thrs	post_p	finalwindow
0	0.0958103724648895	0.23
0.03256001	0.0958103724648895	0.2
0.070216248	0.0781457323158563	0.18
0.082355146	0.0781457323158563	0.17
0.093809574	0.0761402963965452	0.17
0.106977596	0.065980796540622	0.19
0.113424721	0.113984541080524	0.19
0.115659216	0.110021894756387	0.19
0.123778241	0.113984541080524	0.18
0.127200542	0.0638508701520642	0.17
0.128068503	0.0672629368404185	0.17
0.129609166	0.0733179826579142	0.17
0.129730945	0.0733179826579142	0.17
0.130460633	0.0733179826579142	0.17
0.14705261	0.109262199713607	0.16
0.148427326	0.0672629368404185	0.15
0.148447444	0.0672629368404185	0.15
0.148782099	0.0647466212827205	0.15
0.151339737	0.0713348412208352	0.15
0.155752372	0.110021894756387	0.15
0.161204767	0.0713348412208352	0.14
0.178062567	0.067922876258362	0.12
0.178113806	0.067922876258362	0.12
0.178140913	0.067922876258362	0.12
0.178189211	0.067922876258362	0.12
0.178358463	0.067922876258362	0.12
0.181430774	0.0706974214911809	0.12
0.181486006	0.0706974214911809	0.12
0.181824923	0.0706974214911809	0.12
0.191788381	0.0719838596916123	0.11
0.205298456	0.113984541080524	0.1
0.206482242	0.113169339581783	0.1
0.222049977	0.108300729083772	0.09
0.22265244	0.0860811608671115	0.08
0.222656148	0.0860811608671115	0.08
0.222686318	0.0860811608671115	0.08
0.222716495	0.0853383765808425	0.08
0.222812147	0.108170559570811	0.08
0.222924291	0.11553006783892	0.08
0.226728961	0.110021894756387	0.08
0.226867021	0.110021894756387	0.08
0.226957829	0.110021894756387	0.08
0.226982815	0.110021894756387	0.08
0.237068117	0.100687549493869	0.07
0.241897099	0.0990075732056012	0.07
0.24235868	0.0990075732056012	0.07
0.242615688	0.0990075732056012	0.07
0.242875367	0.0970641495683932	0.06
0.242941212	0.0970641495683932	0.06
0.243116147	0.0970641495683932	0.06
0.249436037	0.0899978628848328	0.06
0.256228734	0.0942879758617559	0.05
0.256650521	0.0970641495683932	0.05
0.295749179	0.0853383765808425	0.07
0.296839561	0.0942879758617559	0.06
0.296919994	0.0942879758617559	0.06
0.296960227	0.0942879758617559	0.06
0.297156652	0.095195552243986	0.06
0.297161557	0.095195552243986	0.06
0.29723727	0.095195552243986	0.06
0.29736316	0.095195552243986	0.06
0.297631463	0.095195552243986	0.06
0.298033592	0.0942879758617559	0.06
0.29855614	0.0942879758617559	0.06
0.298682719	0.0942879758617559	0.06
0.299120783	0.0942879758617559	0.06
0.300638986	0.0942879758617559	0.06
0.301159527	0.0933975413749325	0.06
0.301373268	0.0933975413749325	0.06
0.302397905	0.0970641495683932	0.06
0.30240618	0.0970641495683932	0.06
0.302443572	0.0970641495683932	0.06
0.302452098	0.0970641495683932	0.06
0.302493847	0.0970641495683932	0.06
0.302531356	0.0970641495683932	0.06
0.302535608	0.0970641495683932	0.06
0.302694303	0.0980262299741136	0.06
0.302757814	0.0980262299741136	0.06
0.302844832	0.0980262299741136	0.06
0.303998368	0.0860811608671115	0.07
0.304168238	0.0860811608671115	0.07
0.305094409	0.0860811608671115	0.07
0.306047128	0.0860811608671115	0.07
0.307314933	0.0970641495683932	0.06
0.308759935	0.0970641495683932	0.06
0.320217262	0.0933975413749325	0.07
0.322066605	0.0933975413749325	0.07
0.322777267	0.0933975413749325	0.07
0.323165924	0.0933975413749325	0.07
0.323537089	0.0933975413749325	0.07
0.324596864	0.0933975413749325	0.07
0.328591896	0.0980262299741136	0.06
0.330254195	0.095195552243986	0.06
0.338071632	0.0980262299741136	0.05
0.340262381	0.095195552243986	0.05
0.343625259	0.095195552243986	0.05
0.345554528	0.095195552243986	0.05
0.356206548	0.0916661914879375	0.06
0.356351443	0.0916661914879375	0.06
0.356490553	0.0908243665615644	0.06
0.357959666	0.0876062077952849	0.07
0.360733393	0.0860811608671115	0.07
0.362945858	0.0860811608671115	0.07
0.363236679	0.0860811608671115	0.07
0.363936107	0.0860811608671115	0.07
0.366130409	0.0876062077952849	0.07
0.367161303	0.0970641495683932	0.07
0.386909127	0.063036912213894	0.06
0.387745392	0.0610900047485185	0.06
0.389222512	0.059259755512759	0.06
0.389299853	0.059259755512759	0.06
0.389825341	0.0648017176694451	0.06
0.398731854	0.0618541558694883	0.05
