thrs	post_p	finalwindow
0	0.104284217024881	0.23
0.03256001	0.104284217024881	0.2
0.070216248	0.104284217024881	0.17
0.082355146	0.0874190388724508	0.17
0.093809574	0.0894864730907047	0.15
0.098963073	0.0894864730907047	0.15
0.103967892	0.0874190388724508	0.15
0.115659216	0.0800237803059066	0.15
0.127200542	0.0800237803059066	0.15
0.127695348	0.0800237803059066	0.15
0.128068503	0.0800237803059066	0.15
0.148427326	0.0680043974863893	0.15
0.148447444	0.0857677722887165	0.15
0.148782099	0.0838667713336589	0.15
0.151339737	0.0820482126096812	0.15
0.161204767	0.0820482126096812	0.14
0.172569069	0.0754997006280481	0.13
0.178062567	0.0685322633381368	0.12
0.178140913	0.0685322633381368	0.12
0.178189211	0.0685322633381368	0.12
0.178358463	0.0685322633381368	0.12
0.181486035	0.0820482126096812	0.12
0.191788381	0.0832516935689711	0.11
0.194681585	0.0901649558340109	0.11
0.206482242	0.091957808041311	0.1
0.222656148	0.0752494555052345	0.08
0.222686318	0.0752494555052345	0.08
0.222697977	0.0741435794493224	0.08
0.222812147	0.0826455720631875	0.08
0.222924291	0.0909928405853384	0.08
0.226694446	0.0872175374442279	0.08
0.226728961	0.0872175374442279	0.08
0.226867021	0.0872175374442279	0.08
0.226923294	0.0872175374442279	0.08
0.226929675	0.0872175374442279	0.08
0.226957829	0.0872175374442279	0.08
0.226982815	0.0872175374442279	0.08
0.227081991	0.0872175374442279	0.08
0.241897099	0.0826455720631875	0.07
0.24235868	0.0826455720631875	0.07
0.242615688	0.0566578892655394	0.06
0.242941212	0.076223945856866	0.06
0.243116147	0.074299567502875	0.06
0.249436037	0.0712994784990831	0.06
0.254481698	0.076223945856866	0.05
0.256228734	0.074299567502875	0.05
0.256259656	0.074299567502875	0.05
0.259750174	0.0736795205570041	0.05
0.263775407	0.0842223422383624	0.04
0.287097646	0.0556578063601932	0.05
0.295749179	0.0582272673596348	0.05
0.296044019	0.0582272673596348	0.05
0.296834617	0.0582272673596348	0.05
0.296839561	0.0582272673596348	0.05
0.296874128	0.0582272673596348	0.05
0.296879772	0.0582272673596348	0.05
0.296919994	0.0582272673596348	0.05
0.296960227	0.0582272673596348	0.05
0.297156652	0.0582272673596348	0.05
