thrs	post_p	finalwindow
0	0.139935475220303	0.23
0.082355146	0.0978547679661751	0.19
0.089689176	0.096535240587101	0.2
0.098963073	0.066806852328964	0.2
0.103967892	0.114940559125818	0.2
0.113424721	0.114940559125818	0.19
0.123778241	0.114940559125818	0.18
0.127200542	0.0760305008407842	0.17
0.127695348	0.0680774403457976	0.17
0.129609166	0.0749362098988015	0.17
0.129730945	0.0749362098988015	0.17
0.151339737	0.0722878582118413	0.15
0.155752372	0.113348180126972	0.15
0.178062567	0.0680774403457976	0.12
0.178113806	0.0680774403457976	0.12
0.178140913	0.0680774403457976	0.12
0.181486006	0.0722878582118413	0.12
0.186084933	0.112568422341586	0.12
0.191788381	0.0722878582118413	0.11
0.194681585	0.114138815977791	0.11
0.206482242	0.115753645289141	0.1
0.222049977	0.092781875447731	0.09
0.222622275	0.0686486476982958	0.08
0.222656148	0.0686486476982958	0.08
0.222686318	0.0686486476982958	0.08
0.222716495	0.0680774403457976	0.08
0.222812147	0.0759408877322227	0.08
0.226728961	0.094206303209713	0.08
0.226867021	0.094206303209713	0.08
0.226957829	0.094206303209713	0.08
0.226982815	0.094206303209713	0.08
0.227081991	0.094206303209713	0.08
0.230426372	0.092781875447731	0.08
0.237068117	0.0877177488890106	0.07
0.241897099	0.0863708330260476	0.07
0.24235868	0.0863708330260476	0.07
0.242615688	0.0468643715755311	0.06
0.242875367	0.0805955802535875	0.06
0.242941212	0.0805955802535875	0.06
0.249436037	0.0759408877322227	0.06
0.254481698	0.0798959923631238	0.05
0.256259656	0.0792084451197898	0.05
0.256650521	0.0792084451197898	0.05
0.259750174	0.0778682502189504	0.05
0.263775407	0.0778682502189504	0.05
0.272151172	0.075319462414586	0.05
0.287097646	0.0909483206719274	0.04
0.295749179	0.0909483206719274	0.04
0.296044019	0.0909483206719274	0.04
0.296834617	0.0842857064951638	0.05
0.296839561	0.0842857064951638	0.05
0.296874128	0.0842857064951638	0.05
0.296879772	0.0842857064951638	0.05
0.29691506	0.0842857064951638	0.05
0.296919994	0.0842857064951638	0.05
0.296960227	0.0842857064951638	0.05
0.297156652	0.0842857064951638	0.05
