thrs	post_p	finalwindow
0	0.0679158098226075	0.23
0.03256001	0.0679158098226075	0.2
0.082355146	0.0598217719121351	0.17
0.089689176	0.0568125374986877	0.17
0.093809574	0.0561069459259333	0.17
0.115659216	0.0540915522247862	0.18
0.127200542	0.0412499596067709	0.17
0.128068503	0.054842011860399	0.17
0.129609166	0.0746493035993182	0.17
0.129730945	0.0746493035993182	0.17
0.14705261	0.0428136783040427	0.15
0.148447444	0.0694233534284807	0.15
0.151339737	0.0716878568039174	0.15
0.155752372	0.0871266233727627	0.15
0.178062567	0.0553217160978992	0.12
0.178140913	0.0553217160978992	0.12
0.178189211	0.0553217160978992	0.12
0.178358463	0.0553217160978992	0.12
0.181430774	0.0705680419279636	0.12
0.181486035	0.0705680419279636	0.12
0.181824923	0.0705680419279636	0.12
0.186084933	0.0876903571220844	0.12
0.191788381	0.0705680419279636	0.11
0.205298456	0.0906221097674308	0.1
0.206482242	0.0906221097674308	0.1
0.22265244	0.0816173540052117	0.08
0.222656148	0.0816173540052117	0.08
0.222686318	0.0816173540052117	0.08
0.222697977	0.0816173540052117	0.08
0.222812147	0.0999816334144137	0.08
0.223196808	0.097115861001683	0.08
0.226694446	0.0950720736828747	0.08
0.226728961	0.0950720736828747	0.08
0.226923294	0.0950720736828747	0.08
0.226957829	0.0950720736828747	0.08
0.226982815	0.0950720736828747	0.08
0.227081991	0.0957437105623874	0.08
0.227177477	0.0957437105623874	0.08
0.227432153	0.0937566777759266	0.08
0.237068117	0.0725778122785887	0.07
0.241897099	0.0705179719075592	0.07
0.24235868	0.0705179719075592	0.07
0.242875367	0.0792316181646701	0.06
0.243116147	0.0765466013914069	0.06
0.249436037	0.0728437844910873	0.06
0.256259656	0.0785428583495535	0.05
0.256650521	0.0806460240516703	0.05
0.259750174	0.0778659701019874	0.05
0.272151172	0.0728437844910873	0.05
0.287097646	0.0903201423391738	0.04
0.295749179	0.0876903571220844	0.04
0.296044019	0.0876903571220844	0.04
0.296839561	0.0912321428082274	0.04
0.296839653	0.0912321428082274	0.04
0.296879772	0.0912321428082274	0.04
0.296960227	0.0912321428082274	0.04
0.297156652	0.0912321428082274	0.04
0.297161557	0.0912321428082274	0.04
0.29723727	0.0912321428082274	0.04
0.297242165	0.0912321428082274	0.04
0.298033592	0.0912321428082274	0.04
0.298062423	0.0912321428082274	0.04
0.298432807	0.0912321428082274	0.04
0.29855614	0.0912321428082274	0.04
0.298682719	0.0912321428082274	0.04
0.299120783	0.0912321428082274	0.04
0.29926506	0.0912321428082274	0.04
0.299931082	0.0806460240516703	0.05
0.300638986	0.0885497699841177	0.04
0.301159527	0.0885497699841177	0.04
0.301373268	0.0885497699841177	0.04
0.302406093	0.0885497699841177	0.04
0.30240618	0.0885497699841177	0.04
0.302443572	0.0885497699841177	0.04
0.302452098	0.0885497699841177	0.04
0.302453753	0.0885497699841177	0.04
0.302493847	0.0885497699841177	0.04
0.302531356	0.0885497699841177	0.04
0.302757814	0.0885497699841177	0.04
0.303037639	0.0885497699841177	0.04
0.303062807	0.0885497699841177	0.04
0.303998368	0.0860206242499648	0.04
0.304168238	0.0860206242499648	0.04
0.305094409	0.0860206242499648	0.04
0.307314933	0.0844132907748113	0.04
0.308759935	0.0844132907748113	0.04
0.319078068	0.0868474658396902	0.03
0.320217262	0.0868474658396902	0.03
0.320290117	0.0868474658396902	0.03
0.322066605	0.0844132907748113	0.03
0.322435043	0.0844132907748113	0.03
0.322591403	0.0844132907748113	0.03
0.322777267	0.0844132907748113	0.03
0.323808824	0.0844132907748113	0.03
0.324596864	0.0844132907748113	0.03
0.327195424	0.0765466013914069	0.04
0.330254195	0.0752711987437508	0.04
0.334029253	0.0740376005171895	0.04
0.340262381	0.0770809012933287	0.05
0.343625259	0.0770809012933287	0.05
0.343706753	0.0770809012933287	0.05
0.345554528	0.0770809012933287	0.05
0.350684009	0.0764876916176154	0.06
0.356200611	0.075328248867646	0.06
0.356206548	0.075328248867646	0.06
0.356351443	0.075328248867646	0.06
0.356437896	0.0747616099431899	0.06
0.356490553	0.0747616099431899	0.06
0.357086112	0.087228580669785	0.06
0.357959666	0.0844132907748113	0.06
0.363236679	0.0705179719075592	0.07
0.366130409	0.0720516524272265	0.07
0.367161303	0.0857238446061013	0.07
0.367663989	0.0806460240516703	0.07
0.37384574	0.116203572932673	0.08
0.381649088	0.106688791992917	0.07
0.386909127	0.116325631488032	0.06
0.387745392	0.116325631488032	0.06
0.389299853	0.112379657083777	0.06
0.389825341	0.116236905107049	0.06
0.403209246	0.124600227866844	0.05
0.412388288	0.136017903064679	0.04
0.415094538	0.127792860309632	0.04
0.415772448	0.0627290641861714	0.03
0.416416237	0.103021679435679	0.03
0.419019267	0.134591611130305	0.03
0.423143546	0.137201668134652	0.03
0.428769674	0.1385220418537	0.02
0.438815006	0.150617741041344	0.01
0.440249622	0.153047570787201	0.01
0.441698853	0.153047570787201	0.01
0.441750067	0.150726512856106	0.01
0.444499874	0.13652854470253	0.01
0.445049535	0.131558669149092	0.01
0.445117302	0.135619979333305	0.01
0.445156208	0.135619979333305	0.01
0.445185067	0.135619979333305	0.01
0.445185068	0.135619979333305	0.01
0.445245414	0.135619979333305	0.01
0.445252832	0.135619979333305	0.01
0.445252833	0.135619979333305	0.01
0.445252835	0.135619979333305	0.01
0.445313187	0.135619979333305	0.01
0.445313188	0.135619979333305	0.01
0.44531319	0.135619979333305	0.01
0.445373562	0.135619979333305	0.01
0.445419149	0.135619979333305	0.01
0.445433949	0.135619979333305	0.01
0.445479567	0.135619979333305	0.01
0.445494353	0.135619979333305	0.01
0.445540001	0.135619979333305	0.01
0.445615211	0.133546301108536	0.01
0.445653547	0.133546301108536	0.01
0.445691925	0.132869095700079	0.01
0.445736134	0.132869095700079	0.01
0.445849774	0.135456386407442	0.01
0.445857123	0.135456386407442	0.01
0.445970843	0.135456386407442	0.01
0.445978177	0.135456386407442	0.01
0.446038729	0.135456386407442	0.01
0.446188208	0.134115934675595	0.01
0.446319857	0.134115934675595	0.01
0.446341735	0.134115934675595	0.01
0.446351359	0.134115934675595	0.01
0.446394864	0.134115934675595	0.01
0.446465528	0.134115934675595	0.01
0.44656991	0.134115934675595	0.01
0.446633323	0.134115934675595	0.01
0.446888185	0.132154272750916	0.01
0.447158639	0.132154272750916	0.01
0.447876705	0.130878070789954	0.01
0.448701687	0.129009323586593	0.01
0.449051315	0.129626281414627	0.01
0.449552291	0.128398210775372	0.01
0.449715173	0.128398210775372	0.01
0.451750007	0.129626281414627	0.01
0.453102774	0.122039161499797	0.01
0.453312195	0.12087298841996	0.01
0.453607731	0.12087298841996	0.01
0.45367678	0.12087298841996	0.01
0.453739439	0.12087298841996	0.01
0.453782962	0.12087298841996	0.01
0.453802119	0.12087298841996	0.01
0.453864805	0.12087298841996	0.01
0.453864814	0.12087298841996	0.01
0.453927527	0.12087298841996	0.01
0.453977538	0.12087298841996	0.01
0.453990257	0.12087298841996	0.01
0.454053004	0.12087298841996	0.01
0.454115767	0.12087298841996	0.01
0.454131662	0.12087298841996	0.01
0.454159539	0.12087298841996	0.01
0.454172215	0.12087298841996	0.01
0.454228692	0.12087298841996	0.01
0.454543029	0.121453275676984	0.01
0.454637485	0.121453275676984	0.01
0.455078808	0.122630727302922	0.01
0.455550168	0.160460426115818	0.01
0.455665947	0.163093570474656	0.01
0.455755613	0.167209412606646	0.01
0.455804735	0.167209412606646	0.01
0.456133439	0.154424308080446	0.01
0.456159276	0.154424308080446	0.01
