thrs	post_p	finalwindow
0	0.112618406990001	0.23
0.082355146	0.10371206705952	0.17
0.089689176	0.0949513838677999	0.17
0.113424721	0.0916340529550961	0.16
0.123778241	0.139885447338811	0.18
0.127200542	0.0691014472591047	0.17
0.128068503	0.080071217172725	0.17
0.129730945	0.108620745907796	0.17
0.14705261	0.070336852431421	0.15
0.148427326	0.080071217172725	0.15
0.148447444	0.0945709779446219	0.15
0.148782099	0.0945709779446219	0.15
0.151339737	0.107770617653135	0.15
0.155752372	0.138944438413686	0.15
0.172569069	0.124061436445244	0.13
0.178113806	0.080071217172725	0.12
0.178140913	0.080071217172725	0.12
0.178189211	0.080071217172725	0.12
0.178358463	0.080071217172725	0.12
0.181430774	0.107770617653135	0.12
0.181486006	0.107770617653135	0.12
0.181824923	0.107770617653135	0.12
0.186084933	0.138016005219295	0.12
0.191788381	0.107770617653135	0.11
0.194681585	0.140839289246428	0.11
0.205298456	0.142786536583847	0.1
0.206482242	0.141806228452991	0.1
0.22265244	0.126939322385957	0.08
0.222656148	0.126939322385957	0.08
0.222686318	0.126939322385957	0.08
0.222924291	0.144991660516518	0.08
0.226694446	0.141854924057907	0.08
0.226728961	0.141854924057907	0.08
0.226867021	0.141854924057907	0.08
0.226923294	0.141854924057907	0.08
0.226929675	0.141854924057907	0.08
0.226957829	0.141854924057907	0.08
0.226982815	0.141854924057907	0.08
0.237068117	0.122241148926479	0.07
0.24235868	0.121298925866259	0.07
0.242875367	0.127770763099079	0.06
0.242941212	0.127770763099079	0.06
0.254481698	0.130186778296703	0.05
0.256228734	0.130186778296703	0.05
0.256259656	0.130186778296703	0.05
0.256650521	0.131429376222338	0.05
0.259750174	0.130186778296703	0.05
0.295749179	0.128136604318732	0.05
0.296044019	0.128136604318732	0.05
0.296834617	0.128136604318732	0.05
0.296839561	0.128136604318732	0.05
0.296879772	0.128136604318732	0.05
0.29691506	0.128136604318732	0.05
0.296919994	0.128136604318732	0.05
0.297156652	0.128136604318732	0.05
0.297161557	0.128136604318732	0.05
0.297207868	0.128136604318732	0.05
0.29723727	0.128136604318732	0.05
0.297242165	0.128136604318732	0.05
0.29736316	0.128136604318732	0.05
0.297631463	0.128136604318732	0.05
0.298062423	0.128136604318732	0.05
0.298432807	0.128136604318732	0.05
0.299120783	0.128136604318732	0.05
0.300128238	0.128136604318732	0.05
0.302397905	0.124396709907975	0.05
0.30240618	0.124396709907975	0.05
0.302443572	0.124396709907975	0.05
0.302452098	0.124396709907975	0.05
0.302535608	0.124396709907975	0.05
0.302694303	0.124396709907975	0.05
0.302757814	0.124396709907975	0.05
0.303062807	0.124396709907975	0.05
0.305094409	0.125618846298156	0.05
0.306047128	0.125618846298156	0.05
0.307314933	0.123198124539311	0.05
0.319078068	0.124396709907975	0.04
0.320217262	0.124396709907975	0.04
0.320290117	0.124396709907975	0.04
0.322066605	0.124396709907975	0.04
0.322591403	0.124396709907975	0.04
0.323165924	0.123198124539311	0.04
0.324596864	0.122022415933392	0.04
0.327195424	0.117535731683606	0.04
0.328591896	0.116465144924232	0.04
0.330254195	0.116465144924232	0.04
0.333944256	0.115413885229796	0.04
0.334029253	0.115413885229796	0.04
0.338071632	0.112370972913197	0.05
0.343706753	0.111392014640126	0.05
0.351815198	0.104989453213382	0.06
0.356200611	0.110429966113542	0.06
0.356206548	0.110429966113542	0.06
0.356351443	0.110429966113542	0.06
0.356490553	0.110429966113542	0.06
0.357959666	0.101650791542919	0.07
0.362945858	0.100059841465418	0.07
0.363236679	0.100059841465418	0.07
0.366130409	0.106742399513453	0.07
0.367161303	0.126865234728567	0.07
0.367663989	0.0861854430284223	0.08
0.37384574	0.10989214575207	0.08
0.382008897	0.0492184369057765	0.07
0.386863037	0.0498419741437248	0.06
0.387745392	0.0492184369057765	0.06
0.389222512	0.0486103081587545	0.06
0.395214438	0.0824806153063977	0.06
0.403209246	0.0575360347229138	0.05
0.411578949	0.0656425838817271	0.04
0.415094538	0.0951540168354619	0.04
0.423143546	0.0671361349673524	0.03
0.428769674	0.0640398314328107	0.02
0.440249622	0.0757542306223444	0.01
0.440316292	0.0757542306223444	0.01
0.441698853	0.0757542306223444	0.01
0.444236336	0.108772162746883	0.01
0.445049535	0.105345631388262	0.01
0.445156208	0.105345631388262	0.01
0.445185067	0.104686069071168	0.01
0.445185068	0.104686069071168	0.01
0.44525283	0.104686069071168	0.01
0.445252832	0.104686069071168	0.01
0.445252833	0.104686069071168	0.01
0.445252835	0.104686069071168	0.01
0.44531318	0.104686069071168	0.01
0.44531319	0.104686069071168	0.01
0.445373562	0.104686069071168	0.01
0.445419149	0.104686069071168	0.01
0.445433949	0.104686069071168	0.01
0.445479567	0.103391414888122	0.01
0.445494353	0.103391414888122	0.01
0.445540001	0.103391414888122	0.01
0.445554774	0.102756022255528	0.01
0.445578303	0.102756022255528	0.01
0.445615211	0.102756022255528	0.01
0.445653547	0.102756022255528	0.01
0.445675664	0.101508381380402	0.01
0.445736134	0.106841503339938	0.01
0.445917642	0.117320042630317	0.01
0.445970843	0.117320042630317	0.01
0.445978177	0.117320042630317	0.01
0.446319857	0.115257830928483	0.01
0.446341735	0.115257830928483	0.01
0.446351359	0.115257830928483	0.01
0.446394864	0.115257830928483	0.01
0.446455777	0.115257830928483	0.01
0.44656991	0.114586443783982	0.01
0.446772341	0.114586443783982	0.01
0.447158639	0.114586443783982	0.01
0.447533088	0.114586443783982	0.01
0.447649603	0.114586443783982	0.01
0.447876705	0.114586443783982	0.01
0.447928306	0.113922833120774	0.01
0.449051315	0.116921570326413	0.01
0.449552291	0.116921570326413	0.01
0.452986292	0.118941467330123	0.01
0.453312195	0.117587203164362	0.01
0.453607731	0.117587203164362	0.01
0.45367678	0.117587203164362	0.01
0.453789353	0.117587203164362	0.01
0.453802119	0.117587203164362	0.01
0.453864805	0.117587203164362	0.01
0.453864814	0.117587203164362	0.01
0.453990257	0.117587203164362	0.01
0.454053004	0.117587203164362	0.01
0.454115767	0.117587203164362	0.01
0.454131662	0.117587203164362	0.01
0.454228692	0.117587203164362	0.01
0.454297847	0.118260458272357	0.01
0.454379121	0.118260458272357	0.01
0.454423548	0.118260458272357	0.01
0.454637485	0.118260458272357	0.01
0.455180191	0.118941467330123	0.01
0.455439212	0.132536271530379	0.01
0.455550168	0.139590015734629	0.01
0.455665947	0.154682763522388	0.01
