thrs	post_p	finalwindow
0	0.146289380973551	0.23
0.03256001	0.146289380973551	0.2
0.082355146	0.127519583917634	0.17
0.089689176	0.127519583917634	0.16
0.103967892	0.117010393645076	0.16
0.106977596	0.117010393645076	0.16
0.113424721	0.114318603284719	0.16
0.123778241	0.10929022315529	0.17
0.127695348	0.10929022315529	0.16
0.128068503	0.10929022315529	0.16
0.129609166	0.10929022315529	0.16
0.129730945	0.10929022315529	0.16
0.130460633	0.10929022315529	0.16
0.14705261	0.0912321428082274	0.15
0.148427326	0.0912321428082274	0.15
0.148447444	0.104843319821853	0.15
0.148782099	0.103133675405363	0.15
0.155752372	0.10992643204258	0.15
0.161204767	0.104612099526252	0.14
0.178113806	0.0927937723952717	0.12
0.178140913	0.0927937723952717	0.12
0.178189211	0.0927937723952717	0.12
0.181486006	0.104612099526252	0.12
0.181824923	0.104612099526252	0.12
0.191788381	0.104612099526252	0.11
0.194681585	0.112816060635759	0.11
0.222656148	0.0998763751333739	0.08
0.222686318	0.0998763751333739	0.08
0.222697977	0.0968185279633861	0.08
0.222716495	0.0968185279633861	0.08
0.222812147	0.0968185279633861	0.08
0.222924291	0.0968185279633861	0.08
0.223196808	0.0953587607447249	0.08
0.226694446	0.0925674173077922	0.08
0.226728961	0.0925674173077922	0.08
0.226929675	0.0925674173077922	0.08
0.226957829	0.0925674173077922	0.08
0.226982815	0.0925674173077922	0.08
0.227081991	0.0939423585504311	0.08
0.227177477	0.0939423585504311	0.08
0.227432153	0.0905788480018344	0.08
0.237068117	0.0841512236254355	0.07
0.241897099	0.0804067932908122	0.07
0.24235868	0.0804067932908122	0.07
0.242615688	0.0745124976635969	0.06
0.243116147	0.0706293352625765	0.06
0.249436037	0.0649849341891823	0.06
0.256228734	0.0706293352625765	0.05
0.256259656	0.0706293352625765	0.05
0.256650521	0.0706293352625765	0.05
0.259750174	0.0671308612542623	0.05
0.263775407	0.0812098038710053	0.04
0.272151172	0.0634634149806011	0.05
0.287097646	0.0686903076016469	0.04
0.296044019	0.0680436776374612	0.04
0.296839561	0.071404584398886	0.04
0.296839653	0.071404584398886	0.04
0.296879772	0.071404584398886	0.04
0.29691506	0.071404584398886	0.04
0.296960227	0.071404584398886	0.04
0.297156652	0.071404584398886	0.04
0.297207868	0.071404584398886	0.04
0.29723727	0.071404584398886	0.04
0.297242165	0.071404584398886	0.04
0.29736316	0.071404584398886	0.04
0.298062423	0.071404584398886	0.04
0.298432807	0.0707061018243212	0.04
0.29855614	0.0707061018243212	0.04
0.298682719	0.0707061018243212	0.04
0.299120783	0.0707061018243212	0.04
0.29926506	0.0707061018243212	0.04
0.299931082	0.071404584398886	0.04
0.300128238	0.071404584398886	0.04
0.300638986	0.0707061018243212	0.04
0.301373268	0.0707061018243212	0.04
0.302397905	0.0707061018243212	0.04
0.302406093	0.0707061018243212	0.04
0.302443572	0.0707061018243212	0.04
0.302452098	0.0707061018243212	0.04
0.302453753	0.0707061018243212	0.04
0.302493847	0.0707061018243212	0.04
0.302531356	0.0707061018243212	0.04
0.302694303	0.0707061018243212	0.04
0.303037639	0.0707061018243212	0.04
0.303062807	0.0707061018243212	0.04
0.303998368	0.0693493455369535	0.04
0.306047128	0.0693493455369535	0.04
0.307314933	0.0693493455369535	0.04
0.308759935	0.0693493455369535	0.04
0.319078068	0.0616588594291642	0.04
0.320217262	0.0616588594291642	0.04
0.320290117	0.0616588594291642	0.04
0.322066605	0.0728437844910873	0.03
0.322435043	0.0728437844910873	0.03
0.322591403	0.0728437844910873	0.03
0.322777267	0.0728437844910873	0.03
0.323097253	0.0728437844910873	0.03
0.323808824	0.0728437844910873	0.03
0.324596864	0.0728437844910873	0.03
0.330254195	0.0591365739627262	0.04
0.334029253	0.0581845100074581	0.04
0.338071632	0.0639626093449751	0.05
0.340262381	0.0620115136988168	0.05
0.343625259	0.0620115136988168	0.05
0.351815198	0.0606245591030665	0.06
0.356200611	0.0601759258737094	0.06
0.356206548	0.0601759258737094	0.06
0.356351443	0.0601759258737094	0.06
0.356437896	0.0592982887194879	0.06
0.356490553	0.0592982887194879	0.06
