thrs	post_p	finalwindow
0	0.134943994782306	0.23
0.070216248	0.115374335595135	0.19
0.089689176	0.107574104935211	0.2
0.093809574	0.107574104935211	0.2
0.103967892	0.102662164152327	0.2
0.106977596	0.082055193802026	0.19
0.113424721	0.102662164152327	0.19
0.127200542	0.0812175174168008	0.17
0.127695348	0.0947609095526802	0.17
0.128068503	0.0947609095526802	0.17
0.130460633	0.100414947670657	0.17
0.14705261	0.100273339511518	0.16
0.148447444	0.10325851344266	0.15
0.155752372	0.102662164152327	0.15
0.172569069	0.102662164152327	0.13
0.178062567	0.0947609095526802	0.12
0.178140913	0.0947609095526802	0.12
0.178189211	0.0947609095526802	0.12
0.181486035	0.0968585200452113	0.12
0.205298456	0.107798352116736	0.1
0.206482242	0.105167585032533	0.1
0.222049977	0.0692068250309002	0.09
0.222622275	0.071701759938722	0.08
0.222656148	0.071701759938722	0.08
0.222812147	0.071701759938722	0.08
0.222924291	0.071701759938722	0.08
0.226694446	0.0698141383344332	0.08
0.226728961	0.0698141383344332	0.08
0.226867021	0.0698141383344332	0.08
0.226923294	0.0698141383344332	0.08
0.226957829	0.0698141383344332	0.08
0.226982815	0.0698141383344332	0.08
0.227177477	0.0710613124505253	0.08
0.227432153	0.0710613124505253	0.08
0.237068117	0.0456292481283782	0.07
0.241897099	0.0452143323937437	0.07
0.242875367	0.046482351919732	0.07
0.243116147	0.046482351919732	0.07
0.256259656	0.0432480186618075	0.07
0.263775407	0.0440136578315581	0.06
0.272151172	0.0492444365877427	0.05
0.287097646	0.0473679634711709	0.06
0.296834617	0.044806894482677	0.06
0.296839561	0.044806894482677	0.06
0.296839653	0.044806894482677	0.06
0.296874128	0.044806894482677	0.06
0.296879772	0.044806894482677	0.06
0.29691506	0.044806894482677	0.06
0.296960227	0.044806894482677	0.06
0.297161557	0.044806894482677	0.06
0.297207868	0.044806894482677	0.06
0.29723727	0.044806894482677	0.06
0.297242165	0.044806894482677	0.06
0.298432807	0.0444067340468273	0.06
0.29926506	0.0444067340468273	0.06
0.300128238	0.0444067340468273	0.06
0.300638986	0.0444067340468273	0.06
0.301159527	0.0444067340468273	0.06
0.302397905	0.0469209791915393	0.06
0.302406093	0.0469209791915393	0.06
0.302452098	0.0469209791915393	0.06
0.302535608	0.0469209791915393	0.06
0.306047128	0.0469209791915393	0.06
0.306464617	0.049737017274001	0.05
0.308759935	0.0482879769475591	0.05
0.320217262	0.049737017274001	0.04
0.320290117	0.049737017274001	0.04
0.322066605	0.049737017274001	0.04
0.322435043	0.049737017274001	0.04
0.322777267	0.049737017274001	0.04
0.323097253	0.0492444365877427	0.04
0.323165924	0.0492444365877427	0.04
0.323537089	0.0492444365877427	0.04
0.323808824	0.0492444365877427	0.04
0.324596864	0.0487615169675622	0.04
0.327195424	0.0492444365877427	0.04
0.328591896	0.0492444365877427	0.04
0.330254195	0.0492444365877427	0.04
0.333944256	0.0492444365877427	0.04
0.338071632	0.0563081160089565	0.05
0.340262381	0.0542599297940536	0.05
0.350684009	0.0532907150896269	0.06
0.351815198	0.0532907150896269	0.06
0.356200611	0.0519001209465679	0.06
0.356206548	0.0519001209465679	0.06
0.356351443	0.0519001209465679	0.06
0.356437896	0.0510126874998018	0.06
0.356490553	0.0510126874998018	0.06
0.357086112	0.049737017274001	0.07
0.357959666	0.0505802548858406	0.07
0.362945858	0.0501550920757094	0.07
0.363936107	0.0501550920757094	0.07
0.367161303	0.0719688415163532	0.08
0.381649088	0.068428409615409	0.07
0.382008897	0.0677116117310027	0.07
0.386863037	0.0683954988180902	0.06
0.386909127	0.0741522098577634	0.06
0.389222512	0.0727952174179118	0.06
0.389825341	0.0783859751938419	0.06
0.395214438	0.0797802488848107	0.06
0.398731854	0.0775242191804131	0.05
0.412388288	0.088591919647835	0.04
0.415094538	0.0876380939913641	0.04
0.415772448	0.0432480186618075	0.03
0.416416237	0.0566134052148212	0.03
0.423143546	0.0852803207789133	0.03
0.428769674	0.0848393874986967	0.02
0.438307149	0.0904514270499256	0.01
