thrs	post_p	finalwindow
0	0.0541348588837456	0.23
0.03256001	0.0541348588837456	0.2
0.070216248	0.0487547290397029	0.18
0.082355146	0.0455231136251289	0.18
0.089689176	0.0449275263273312	0.18
0.093809574	0.0449275263273312	0.19
0.098963073	0.0443473221267239	0.19
0.103967892	0.0949035773251778	0.2
0.106977596	0.0331998224107152	0.19
0.115659216	0.0923513074621745	0.19
0.127200542	0.0331998224107152	0.17
0.127695348	0.0316689453130777	0.17
0.128068503	0.0310954091167736	0.17
0.129609166	0.0396150442379641	0.17
0.148782099	0.0399607896542189	0.15
0.151339737	0.0386127969595889	0.15
0.161204767	0.0386127969595889	0.14
0.178140913	0.0313795567484885	0.12
0.178189211	0.0313795567484885	0.12
0.178358463	0.0313795567484885	0.12
0.181486006	0.0386127969595889	0.12
0.181486035	0.0386127969595889	0.12
0.191788381	0.0389411966802863	0.11
0.205298456	0.0982993953038263	0.1
0.206482242	0.0962333554280777	0.1
0.222049977	0.0338544318247217	0.08
0.22265244	0.077500978801021	0.08
0.222656148	0.077500978801021	0.08
0.222686318	0.077500978801021	0.08
0.222697977	0.0762109868600484	0.08
0.222716495	0.0762109868600484	0.08
0.223196808	0.099464160152595	0.08
0.226694446	0.0942523751300722	0.08
0.226728961	0.0942523751300722	0.08
0.226867021	0.0942523751300722	0.08
0.226923294	0.0942523751300722	0.08
0.226929675	0.0942523751300722	0.08
0.226957829	0.0942523751300722	0.08
0.227081991	0.0942523751300722	0.08
0.237068117	0.0964175816315214	0.07
0.241897099	0.0935520893225883	0.07
0.242941212	0.105550843650153	0.06
0.243116147	0.102709550732571	0.06
0.249436037	0.0934826326528728	0.06
0.254481698	0.101796143657807	0.05
0.256228734	0.0991508657380371	0.05
0.256259656	0.0991508657380371	0.05
0.263775407	0.0966395862868278	0.05
0.287097646	0.0969123175993526	0.04
0.295749179	0.0925587415875693	0.04
0.296839561	0.0960091438988022	0.04
0.296839653	0.0960091438988022	0.04
0.296874128	0.0960091438988022	0.04
0.296879772	0.0960091438988022	0.04
0.29691506	0.0960091438988022	0.04
0.296919994	0.0960091438988022	0.04
0.296960227	0.0960091438988022	0.04
0.297207868	0.0960091438988022	0.04
0.29723727	0.0960091438988022	0.04
0.297345093	0.0960091438988022	0.04
0.297631463	0.0960091438988022	0.04
0.298033592	0.0960091438988022	0.04
0.298432807	0.0942523751300722	0.04
0.29855614	0.0942523751300722	0.04
0.298682719	0.0942523751300722	0.04
0.29926506	0.0942523751300722	0.04
0.299931082	0.0942523751300722	0.04
0.300638986	0.100701582549291	0.03
0.301373268	0.100701582549291	0.03
0.302397905	0.100701582549291	0.03
0.30240618	0.100701582549291	0.03
0.302452098	0.100701582549291	0.03
0.302493847	0.100701582549291	0.03
0.302531356	0.100701582549291	0.03
0.302535608	0.100701582549291	0.03
0.302694303	0.100701582549291	0.03
0.302757814	0.100701582549291	0.03
0.302844832	0.100701582549291	0.03
0.303062807	0.100701582549291	0.03
0.303998368	0.0987706203200634	0.03
0.304168238	0.0969123175993526	0.03
0.305094409	0.0969123175993526	0.03
0.306047128	0.0969123175993526	0.03
0.307314933	0.0969123175993526	0.03
0.308759935	0.0951226490028567	0.03
0.319078068	0.0925587415875693	0.03
0.320217262	0.0925587415875693	0.03
0.320290117	0.0925587415875693	0.03
0.322066605	0.0917345464168721	0.03
0.322435043	0.0917345464168721	0.03
0.322591403	0.0917345464168721	0.03
0.322777267	0.0917345464168721	0.03
0.323097253	0.0917345464168721	0.03
0.323165924	0.0917345464168721	0.03
0.323808824	0.0917345464168721	0.03
0.324596864	0.0917345464168721	0.03
0.327195424	0.0761405786218252	0.04
0.328591896	0.0761405786218252	0.04
0.330254195	0.0761405786218252	0.04
0.333944256	0.0750314819577196	0.04
0.334029253	0.0750314819577196	0.04
0.338071632	0.0987706203200634	0.04
0.340262381	0.078699887279655	0.05
0.343625259	0.078699887279655	0.05
0.345554528	0.078699887279655	0.05
0.351815198	0.0987706203200634	0.05
0.356206548	0.079797157884941	0.06
0.356351443	0.079797157884941	0.06
0.356437896	0.079797157884941	0.06
0.356490553	0.079797157884941	0.06
