thrs	post_p	finalwindow
0	0.0509757941293855	0.23
0.03256001	0.0509757941293855	0.2
0.089689176	0.0409473903574079	0.17
0.103967892	0.0404500350791668	0.17
0.113424721	0.0399646167675544	0.18
0.115659216	0.0399646167675544	0.18
0.123778241	0.0684343596804656	0.18
0.127695348	0.0291284383290536	0.17
0.128068503	0.0288758728893536	0.17
0.14705261	0.0325442534864364	0.15
0.151339737	0.0272235335013318	0.15
0.161204767	0.0272235335013318	0.14
0.172569069	0.0630370143972991	0.13
0.178113806	0.0291284383290536	0.12
0.178140913	0.0291284383290536	0.12
0.178189211	0.0291284383290536	0.12
0.181486035	0.027002796651648	0.12
0.181824923	0.027002796651648	0.12
0.205298456	0.0675095134579347	0.1
0.206482242	0.0675095134579347	0.1
0.22265244	0.0505886181362176	0.08
0.222656148	0.0505886181362176	0.08
0.222686318	0.0505886181362176	0.08
0.222697977	0.049831646419613	0.08
0.222716495	0.049831646419613	0.08
0.222812147	0.049831646419613	0.08
0.222924291	0.0576580548557461	0.08
0.223196808	0.0572333822826171	0.08
0.226694446	0.0548111574607822	0.08
0.226728961	0.0548111574607822	0.08
0.226867021	0.0548111574607822	0.08
0.226923294	0.0548111574607822	0.08
0.227081991	0.0555954590668393	0.08
0.227432153	0.0555954590668393	0.08
0.237068117	0.0572333822826171	0.07
0.24235868	0.0568149197069297	0.07
0.242615688	0.0497571933322629	0.06
0.249436037	0.0543004689296681	0.06
0.254481698	0.0561309165667624	0.05
0.256228734	0.0566079747564804	0.05
0.256259656	0.0566079747564804	0.05
0.256650521	0.057093211517209	0.05
0.272151172	0.053004107895658	0.05
0.287097646	0.0630370143972991	0.05
0.296044019	0.0607376631954354	0.05
0.296834617	0.0607376631954354	0.05
0.296839561	0.0607376631954354	0.05
0.296839653	0.0607376631954354	0.05
0.296879772	0.0607376631954354	0.05
0.296919994	0.0607376631954354	0.05
0.296960227	0.0607376631954354	0.05
0.297156652	0.0607376631954354	0.05
0.297161557	0.0607376631954354	0.05
0.297207868	0.0607376631954354	0.05
0.29723727	0.0607376631954354	0.05
0.297242165	0.0607376631954354	0.05
0.297345093	0.0607376631954354	0.05
0.29736316	0.0607376631954354	0.05
0.297631463	0.0607376631954354	0.05
0.298033592	0.0607376631954354	0.05
0.29855614	0.0607376631954354	0.05
0.29926506	0.0607376631954354	0.05
