thrs	post_p	finalwindow
0	0.0311916360916494	0.23
0.03256001	0.0311916360916494	0.2
0.070216248	0.0282447687471526	0.18
0.082355146	0.0261288637446095	0.18
0.106977596	0.025492294268081	0.17
0.115659216	0.0251855009586198	0.18
0.123778241	0.0899736104969373	0.18
0.127200542	0.0204983453849773	0.17
0.127695348	0.0195413081992518	0.17
0.129609166	0.072556652313059	0.17
0.148427326	0.0290283364641985	0.15
0.148782099	0.0470353692736805	0.15
0.151339737	0.0701253517166546	0.15
0.161204767	0.0701253517166546	0.14
0.172569069	0.0849385596049229	0.13
0.178062567	0.029299277110257	0.12
0.178140913	0.029299277110257	0.12
0.178189211	0.029299277110257	0.12
0.181430774	0.0689697973729723	0.12
0.181486035	0.0689697973729723	0.12
0.181824923	0.0689697973729723	0.12
0.186084933	0.0880801785241241	0.12
0.191788381	0.0701253517166546	0.11
0.194681585	0.0912817810422809	0.11
0.205298456	0.0912817810422809	0.1
0.206482242	0.0899736104969373	0.1
0.222049977	0.0574514996224322	0.08
0.22265244	0.0763044954401879	0.08
0.222656148	0.0763044954401879	0.08
0.222686318	0.0763044954401879	0.08
0.222812147	0.0833999293730489	0.08
0.222924291	0.0833999293730489	0.08
0.226694446	0.0802036397278705	0.08
0.226728961	0.0802036397278705	0.08
0.226867021	0.0802036397278705	0.08
0.226923294	0.0802036397278705	0.08
0.227177477	0.0802036397278705	0.08
0.227432153	0.0789926866336415	0.08
0.237068117	0.0833999293730489	0.07
0.241897099	0.0814522985231605	0.07
0.242875367	0.0973692909496002	0.06
0.242941212	0.0973692909496002	0.06
0.243116147	0.0964715774612797	0.06
0.249436037	0.0922203671131333	0.06
0.254481698	0.0982838686615402	0.05
0.256259656	0.0973692909496002	0.05
0.256650521	0.0982838686615402	0.05
0.259750174	0.0955902660096698	0.05
0.263775407	0.0955902660096698	0.05
0.287097646	0.102120696987245	0.05
0.296044019	0.101133677036715	0.05
0.296834617	0.101133677036715	0.05
0.296839561	0.101133677036715	0.05
0.296839653	0.101133677036715	0.05
0.296874128	0.101133677036715	0.05
0.296879772	0.101133677036715	0.05
0.29691506	0.101133677036715	0.05
0.296919994	0.101133677036715	0.05
0.296960227	0.101133677036715	0.05
0.297161557	0.101133677036715	0.05
0.297207868	0.101133677036715	0.05
0.29723727	0.101133677036715	0.05
0.297631463	0.101133677036715	0.05
0.298062423	0.101133677036715	0.05
0.298432807	0.101133677036715	0.05
0.298682719	0.101133677036715	0.05
0.299120783	0.101133677036715	0.05
0.29926506	0.101133677036715	0.05
0.299931082	0.102120696987245	0.05
0.300638986	0.102120696987245	0.05
0.301373268	0.100165553991511	0.05
0.302406093	0.0992157903137212	0.05
0.30240618	0.0992157903137212	0.05
0.302443572	0.0992157903137212	0.05
0.302452098	0.0992157903137212	0.05
0.302531356	0.0992157903137212	0.05
0.302535608	0.0992157903137212	0.05
0.302694303	0.0992157903137212	0.05
0.302757814	0.0992157903137212	0.05
0.303037639	0.0992157903137212	0.05
0.303998368	0.0992157903137212	0.05
0.304168238	0.0992157903137212	0.05
0.306047128	0.100165553991511	0.05
0.307314933	0.0938750833994552	0.05
0.308759935	0.0938750833994552	0.05
0.320217262	0.0973692909496002	0.04
0.320290117	0.0973692909496002	0.04
0.322066605	0.0964715774612797	0.04
0.322435043	0.0964715774612797	0.04
0.322591403	0.0964715774612797	0.04
0.323097253	0.0947249111441132	0.04
0.323165924	0.0947249111441132	0.04
0.323537089	0.0938750833994552	0.04
0.324596864	0.0930403685853475	0.04
0.327195424	0.0930403685853475	0.04
0.330254195	0.0922203671131333	0.04
0.333944256	0.0906229750543764	0.04
0.334029253	0.0906229750543764	0.04
0.340262381	0.0976722530631291	0.05
0.345554528	0.0961760068634315	0.05
0.350684009	0.0947249111441132	0.06
0.351815198	0.0940156608463918	0.06
0.356200611	0.0926285531030884	0.06
0.356206548	0.0926285531030884	0.06
0.356351443	0.0926285531030884	0.06
0.356437896	0.091950235878926	0.06
0.357086112	0.105024852611989	0.06
0.360733393	0.061383525333675	0.06
0.362945858	0.0899736104969373	0.07
0.363236679	0.0899736104969373	0.07
0.363936107	0.0899736104969373	0.07
0.366130409	0.0906229750543764	0.07
0.367663989	0.108660301948497	0.07
0.37384574	0.10832766048715	0.08
0.381649088	0.0956362491860048	0.07
0.382008897	0.0956362491860048	0.07
0.386863037	0.0963605258364022	0.06
0.386909127	0.0963605258364022	0.06
0.389222512	0.0901350776214559	0.06
0.389299853	0.0901350776214559	0.06
0.389825341	0.104153684767357	0.06
0.395214438	0.097949313826952	0.06
0.398731854	0.0992157903137212	0.05
0.403209246	0.110522844491659	0.05
0.411578949	0.125923705108408	0.04
0.412388288	0.125923705108408	0.04
0.415772448	0.0738366392264445	0.03
0.416416237	0.107444408791572	0.03
0.418471182	0.107202476629985	0.03
0.423143546	0.120362924622334	0.03
0.438815006	0.117522883803679	0.01
0.440316292	0.134975814563138	0.01
0.441698853	0.134975814563138	0.01
0.441750067	0.134975814563138	0.01
0.444236336	0.11433658629988	0.01
0.444770984	0.109911819164987	0.01
0.445049535	0.109911819164987	0.01
0.445117302	0.115031215429009	0.01
0.445185067	0.114402379807825	0.01
0.445185068	0.114402379807825	0.01
0.44525283	0.114402379807825	0.01
0.445252832	0.114402379807825	0.01
0.445252833	0.114402379807825	0.01
0.445252835	0.114402379807825	0.01
