thrs	post_p	finalwindow
0	0.163175117912825	0.23
0.03256001	0.157990400338922	0.2
0.070216248	0.138226406874161	0.18
0.082355146	0.124394196118887	0.18
0.093809574	0.124394196118887	0.17
0.113424721	0.119895020030523	0.18
0.115659216	0.119895020030523	0.18
0.123778241	0.126900546226978	0.18
0.127200542	0.0938664716639166	0.17
0.127695348	0.0995015789653467	0.17
0.128068503	0.114480381015288	0.17
0.14705261	0.0956725573292858	0.15
0.148427326	0.114480381015288	0.15
0.148447444	0.137272392976321	0.15
0.151339737	0.137551615508297	0.15
0.155752372	0.121984931885541	0.15
0.161204767	0.137551615508297	0.14
0.178062567	0.115503184373467	0.12
0.178140913	0.115503184373467	0.12
0.178189211	0.115503184373467	0.12
0.181430774	0.138679958015389	0.12
0.181486006	0.138679958015389	0.12
0.181486035	0.138679958015389	0.12
0.186084933	0.121984931885541	0.12
0.191788381	0.140993104427291	0.11
0.206482242	0.125218572879542	0.1
0.222656148	0.117533337929514	0.08
0.222686318	0.117533337929514	0.08
0.222697977	0.115709942101396	0.08
0.222716495	0.115709942101396	0.08
0.222924291	0.122479134669408	0.08
0.223196808	0.11793989270859	0.08
0.226728961	0.112122326175858	0.08
0.226867021	0.112122326175858	0.08
0.226929675	0.112122326175858	0.08
0.227081991	0.115374335595135	0.08
0.227177477	0.115374335595135	0.08
0.230426372	0.096529786807966	0.08
0.241897099	0.0925560322256445	0.07
0.242615688	0.0956725573292858	0.06
0.242875367	0.102292931177727	0.06
0.243116147	0.0977237986346793	0.06
0.254481698	0.0968585200452113	0.05
0.256259656	0.0935453935672021	0.05
0.256650521	0.0951731317499066	0.05
0.259750174	0.0943522428612478	0.05
0.272151172	0.0927522267446587	0.05
0.287097646	0.0895464619754534	0.04
0.295749179	0.0844754111849429	0.04
0.296839561	0.0886594258442542	0.04
0.296874128	0.0886594258442542	0.04
0.296879772	0.0886594258442542	0.04
0.29691506	0.0886594258442542	0.04
0.296919994	0.0886594258442542	0.04
0.296960227	0.0886594258442542	0.04
0.297161557	0.0886594258442542	0.04
0.29723727	0.0886594258442542	0.04
0.297345093	0.0886594258442542	0.04
0.297631463	0.0886594258442542	0.04
0.298033592	0.0886594258442542	0.04
0.298062423	0.0886594258442542	0.04
0.298432807	0.0877897910768091	0.04
0.298682719	0.0877897910768091	0.04
0.299120783	0.0877897910768091	0.04
0.299931082	0.0886594258442542	0.04
0.300128238	0.0886594258442542	0.04
0.301159527	0.0852803207789133	0.04
0.302397905	0.0852803207789133	0.04
0.302406093	0.0852803207789133	0.04
0.30240618	0.0852803207789133	0.04
0.302443572	0.0852803207789133	0.04
0.302452098	0.0852803207789133	0.04
0.302493847	0.0852803207789133	0.04
0.302531356	0.0852803207789133	0.04
0.302535608	0.0852803207789133	0.04
0.302694303	0.0852803207789133	0.04
0.302757814	0.0852803207789133	0.04
0.303037639	0.0852803207789133	0.04
0.303062807	0.0852803207789133	0.04
0.303998368	0.0836855536376861	0.04
0.304168238	0.0836855536376861	0.04
0.305094409	0.0836855536376861	0.04
0.306047128	0.0836855536376861	0.04
0.308759935	0.0895464619754534	0.03
0.320217262	0.0861007168213248	0.03
0.322066605	0.0861007168213248	0.03
0.322435043	0.0861007168213248	0.03
0.322591403	0.0861007168213248	0.03
0.322777267	0.0861007168213248	0.03
0.323097253	0.0861007168213248	0.03
0.323165924	0.0861007168213248	0.03
0.323808824	0.0861007168213248	0.03
0.324596864	0.0861007168213248	0.03
0.327195424	0.0752431402058181	0.04
0.330254195	0.0752431402058181	0.04
0.333944256	0.074615853637629	0.04
0.334029253	0.074615853637629	0.04
0.338071632	0.0815505271759773	0.05
0.340262381	0.0808872162729054	0.05
0.343625259	0.0808872162729054	0.05
0.343706753	0.0808872162729054	0.05
0.356200611	0.075369865296645	0.06
0.356206548	0.075369865296645	0.06
0.356351443	0.075369865296645	0.06
0.356437896	0.075369865296645	0.06
0.357086112	0.0888354243804722	0.06
0.360733393	0.0742444770860055	0.07
0.362945858	0.0742444770860055	0.07
0.363936107	0.0742444770860055	0.07
0.367161303	0.0880488849210325	0.07
0.37384574	0.0892032017445513	0.08
0.381649088	0.0699896190733156	0.07
0.386909127	0.0795924474944927	0.06
0.389299853	0.077380593981513	0.06
0.395214438	0.0817740549666762	0.06
0.398731854	0.0829103298317929	0.05
0.403209246	0.0809813135681563	0.05
0.411578949	0.0904514270499256	0.04
0.412388288	0.0904514270499256	0.04
0.415094538	0.09231736318194	0.04
0.415772448	0.0404345063651331	0.03
0.418471182	0.0868073279163299	0.03
0.438307149	0.094414885080232	0.01
0.438815006	0.093730362330694	0.01
0.440249622	0.0930556939305221	0.01
0.440316292	0.0930556939305221	0.01
0.441750067	0.0930556939305221	0.01
0.444236336	0.0959032166661784	0.01
0.444499874	0.0925560322256446	0.01
0.445049535	0.0889347309691994	0.01
0.445117302	0.0939708222923043	0.01
0.445156208	0.0939708222923043	0.01
0.445185067	0.0929376417386532	0.01
0.445185068	0.0929376417386532	0.01
0.44525283	0.0929376417386532	0.01
0.445252832	0.0929376417386532	0.01
0.445252833	0.0929376417386532	0.01
0.445252835	0.0929376417386532	0.01
0.44531318	0.0929376417386532	0.01
0.445313187	0.0929376417386532	0.01
0.445313188	0.0929376417386532	0.01
0.44531319	0.0929376417386532	0.01
0.445373562	0.0929376417386532	0.01
0.445433949	0.0929376417386532	0.01
0.445479567	0.0929376417386532	0.01
0.445494353	0.0929376417386532	0.01
0.445554774	0.0924295245115235	0.01
0.445615211	0.0924295245115235	0.01
0.445653547	0.0924295245115235	0.01
0.445675664	0.0924295245115235	0.01
0.445691925	0.0924295245115235	0.01
0.445736134	0.0924295245115235	0.01
