thrs	post_p	finalwindow
0	0.167515966047252	0.23
0.03256001	0.167515966047252	0.2
0.070216248	0.140520360656779	0.18
0.082355146	0.128445743342094	0.18
0.089689176	0.133356771300448	0.17
0.093809574	0.128445743342094	0.17
0.103967892	0.121018013430964	0.17
0.106977596	0.121018013430964	0.17
0.115659216	0.121018013430964	0.17
0.127695348	0.113574549758602	0.17
0.129730945	0.117668113758502	0.17
0.130460633	0.115667002301317	0.17
0.148427326	0.112556458843218	0.15
0.155752372	0.142433148011204	0.15
0.161204767	0.115667002301317	0.14
0.178113806	0.113574549758602	0.12
0.178140913	0.113574549758602	0.12
0.181430774	0.115667002301317	0.12
0.181486006	0.115667002301317	0.12
0.181486035	0.115667002301317	0.12
0.191788381	0.117668113758502	0.11
0.222049977	0.11451620166604	0.08
0.22265244	0.130042063254403	0.08
0.222656148	0.130042063254403	0.08
0.222686318	0.130042063254403	0.08
0.222716495	0.128973477536191	0.08
0.222812147	0.136398919837033	0.08
0.226694446	0.146192019816745	0.08
0.226728961	0.146192019816745	0.08
0.226867021	0.146192019816745	0.08
0.226923294	0.146192019816745	0.08
0.226929675	0.146192019816745	0.08
0.226957829	0.146192019816745	0.08
0.226982815	0.146192019816745	0.08
0.227081991	0.146192019816745	0.08
0.227432153	0.142865305154059	0.08
0.237068117	0.134212020852521	0.07
0.241897099	0.131060069933232	0.07
0.24235868	0.131060069933232	0.07
0.242615688	0.0901890288599458	0.06
0.242875367	0.115667002301317	0.06
0.242941212	0.115667002301317	0.06
0.249436037	0.108660301948497	0.06
0.254481698	0.112556458843218	0.05
0.256228734	0.112556458843218	0.05
0.256650521	0.112556458843218	0.05
0.259750174	0.109608833056853	0.05
0.272151172	0.10772804675754	0.05
0.287097646	0.102120696987245	0.06
0.295749179	0.103127172572365	0.06
0.296834617	0.0938750833994552	0.06
0.296839561	0.0938750833994552	0.06
0.296839653	0.0938750833994552	0.06
0.296874128	0.0938750833994552	0.06
0.29691506	0.0938750833994552	0.06
0.297156652	0.0947249111441132	0.06
0.29723727	0.0947249111441132	0.06
0.297242165	0.0947249111441132	0.06
0.297345093	0.0947249111441132	0.06
0.29736316	0.0947249111441132	0.06
0.298033592	0.0938750833994552	0.06
0.298432807	0.0938750833994552	0.06
0.29855614	0.0938750833994552	0.06
0.298682719	0.0938750833994552	0.06
0.29926506	0.0938750833994552	0.06
0.299931082	0.0938750833994552	0.06
0.300128238	0.0938750833994552	0.06
0.301373268	0.0922203671131333	0.06
0.302397905	0.0938750833994552	0.06
0.302406093	0.0938750833994552	0.06
0.30240618	0.0938750833994552	0.06
0.302443572	0.0938750833994552	0.06
0.302452098	0.0938750833994552	0.06
0.302453753	0.0938750833994552	0.06
0.302493847	0.0938750833994552	0.06
0.302531356	0.0938750833994552	0.06
0.302535608	0.0938750833994552	0.06
0.302694303	0.0964715774612797	0.06
0.302757814	0.0964715774612797	0.06
0.302844832	0.0964715774612797	0.06
0.303037639	0.0982838686615402	0.06
0.303062807	0.0982838686615402	0.06
0.303998368	0.0973692909496002	0.06
0.304168238	0.0973692909496002	0.06
0.307314933	0.0955902660096698	0.06
0.319078068	0.101133677036715	0.05
0.320217262	0.101133677036715	0.05
0.320290117	0.101133677036715	0.05
0.322591403	0.11895435419618	0.06
0.322777267	0.11895435419618	0.06
0.323097253	0.11895435419618	0.06
0.323165924	0.11895435419618	0.06
0.323808824	0.11895435419618	0.06
0.328591896	0.116742410276719	0.06
0.333944256	0.124869162356918	0.05
0.340262381	0.121251737318998	0.05
0.343706753	0.121251737318998	0.05
0.356200611	0.110574070069429	0.06
0.356206548	0.110574070069429	0.06
0.356437896	0.108660301948497	0.06
0.356490553	0.108660301948497	0.06
0.357086112	0.122434030634527	0.06
0.357959666	0.102453998889833	0.07
0.360733393	0.101624790486967	0.07
0.362945858	0.101624790486967	0.07
0.363236679	0.101624790486967	0.07
0.366130409	0.102453998889833	0.07
0.367663989	0.104153684767357	0.07
0.381649088	0.0789926866336415	0.07
0.386863037	0.0783556589607219	0.06
0.386909127	0.0838774578437545	0.06
0.389222512	0.0780665756753382	0.06
0.389299853	0.0780665756753382	0.06
0.395214438	0.0839280422986682	0.06
0.398731854	0.080645170288016	0.05
0.403209246	0.0823065641196413	0.05
0.411578949	0.095882241877923	0.04
0.415772448	0.0414462041800758	0.03
0.416416237	0.0675475335976289	0.03
0.418471182	0.0807192317806189	0.03
0.419019267	0.0791919663609045	0.03
0.423143546	0.0831450439111051	0.03
0.428769674	0.0833999293730489	0.02
0.438307149	0.0933169526014788	0.01
