thrs	post_p	finalwindow
0	0.098642861131757	0.23
0.070216248	0.0891130510762125	0.18
0.082355146	0.082298116508184	0.18
0.089689176	0.0833606192483683	0.17
0.113424721	0.116430178519614	0.19
0.115659216	0.114819839705785	0.19
0.123778241	0.116430178519614	0.18
0.127200542	0.0595338238804508	0.17
0.127695348	0.0564129714374329	0.17
0.128068503	0.0851597145939599	0.17
0.129609166	0.0844509155145823	0.17
0.129730945	0.0844509155145823	0.17
0.14705261	0.0600878492709913	0.15
0.148427326	0.0851597145939599	0.15
0.151339737	0.0830681345234396	0.15
0.155752372	0.114819839705785	0.15
0.161204767	0.0830681345234396	0.14
0.172569069	0.100380876192955	0.13
0.178062567	0.0851597145939599	0.12
0.178113806	0.0851597145939599	0.12
0.178140913	0.0851597145939599	0.12
0.178189211	0.0851597145939599	0.12
0.181486035	0.0830681345234396	0.12
0.181824923	0.0830681345234396	0.12
0.191788381	0.083753817956832	0.11
0.205298456	0.117252406199086	0.1
0.206482242	0.114819839705785	0.1
0.222656148	0.0921878079737664	0.08
0.222686318	0.0921878079737664	0.08
0.222697977	0.0914263587704237	0.08
0.222716495	0.0914263587704237	0.08
0.222812147	0.105063161515778	0.08
0.222924291	0.11172919998235	0.08
0.223196808	0.110834192916791	0.08
0.226694446	0.106565958394128	0.08
0.226867021	0.106565958394128	0.08
0.226929675	0.106565958394128	0.08
0.226982815	0.106565958394128	0.08
0.227177477	0.107393101955514	0.08
0.227432153	0.106565958394128	0.08
0.230426372	0.107393101955514	0.08
0.237068117	0.105063161515778	0.07
0.241897099	0.102559943206816	0.07
0.249436037	0.0961935739952081	0.06
0.254481698	0.104355648529619	0.05
0.256228734	0.104355648529619	0.05
0.256650521	0.105348860230665	0.05
0.259750174	0.102424368382364	0.05
0.287097646	0.0929620472387116	0.06
0.295749179	0.102338279960364	0.05
0.296044019	0.102338279960364	0.05
0.296839561	0.102338279960364	0.05
0.296874128	0.102338279960364	0.05
0.296879772	0.102338279960364	0.05
0.296919994	0.102338279960364	0.05
0.296960227	0.102338279960364	0.05
0.297161557	0.102338279960364	0.05
0.29723727	0.102338279960364	0.05
0.297345093	0.102338279960364	0.05
0.29736316	0.102338279960364	0.05
0.298033592	0.102338279960364	0.05
0.298062423	0.102338279960364	0.05
0.298682719	0.102338279960364	0.05
