thrs	post_p	finalwindow
0	0.114801539640057	0.23
0.03256001	0.110295387019689	0.2
0.070216248	0.114801539640057	0.16
0.082355146	0.104810091608458	0.16
0.089689176	0.0932198834271497	0.16
0.103967892	0.0932198834271497	0.15
0.106977596	0.0883356741062007	0.15
0.115659216	0.083937795172142	0.15
0.128068503	0.083937795172142	0.14
0.129609166	0.083937795172142	0.14
0.129730945	0.083937795172142	0.14
0.130460633	0.083937795172142	0.14
0.14705261	0.0831102499674789	0.13
0.148427326	0.0831102499674789	0.13
0.148447444	0.0831102499674789	0.13
0.155752372	0.0831102499674789	0.13
0.178062567	0.0656378589697143	0.12
0.178113806	0.0656378589697143	0.12
0.178140913	0.0656378589697143	0.12
0.178189211	0.0656378589697143	0.12
0.178358463	0.0656378589697143	0.12
0.181486035	0.0699980970943207	0.12
0.181824923	0.0699980970943207	0.12
0.186084933	0.0752465550479473	0.12
0.191788381	0.071557837525569	0.11
0.194681585	0.0792057888933113	0.11
0.206482242	0.0786882482967842	0.1
0.222622275	0.0792057888933113	0.08
0.22265244	0.0792057888933113	0.08
0.222656148	0.0792057888933113	0.08
0.222686318	0.0792057888933113	0.08
0.222697977	0.0792057888933113	0.08
0.222716495	0.0792057888933113	0.08
0.222812147	0.087238675645181	0.08
0.222924291	0.087238675645181	0.08
0.223196808	0.0853830950053105	0.08
0.226867021	0.0830283920302593	0.08
0.226923294	0.0830283920302593	0.08
0.226929675	0.0830283920302593	0.08
0.226957829	0.0830283920302593	0.08
0.226982815	0.0830283920302593	0.08
0.227081991	0.083604807328076	0.08
0.227432153	0.0578855259957941	0.07
0.230426372	0.0638159174425268	0.07
0.237068117	0.0685049012691945	0.07
0.241897099	0.0235188582920492	0.06
0.242615688	0.0309811418027201	0.06
0.242875367	0.0408859578509864	0.06
0.242941212	0.0408859578509864	0.06
0.243116147	0.0398707215093001	0.06
0.249436037	0.037687170714594	0.06
0.254481698	0.0412359577279629	0.05
0.256259656	0.0398707215093001	0.05
0.256650521	0.0412359577279629	0.05
0.259750174	0.0395434215369781	0.05
0.263775407	0.0395434215369781	0.05
0.272151172	0.0392214514424925	0.05
0.287097646	0.0359079332305899	0.05
0.296834617	0.0294650940946019	0.06
0.296839561	0.0294650940946019	0.06
0.296839653	0.0294650940946019	0.06
0.296879772	0.0294650940946019	0.06
0.29691506	0.0294650940946019	0.06
0.296960227	0.0294650940946019	0.06
0.297156652	0.0299536839403937	0.06
0.297161557	0.0299536839403937	0.06
0.297207868	0.0299536839403937	0.06
0.29723727	0.0299536839403937	0.06
0.29736316	0.0299536839403937	0.06
0.297631463	0.0299536839403937	0.06
0.298033592	0.0299536839403937	0.06
