thrs	post_p	finalwindow
0	0.119719229531388	0.23
0.093809574	0.0975183231578812	0.17
0.098963073	0.0975183231578812	0.17
0.106977596	0.0975183231578812	0.17
0.113424721	0.0963274497553993	0.18
0.123778241	0.10726939746245	0.18
0.128068503	0.0750615072076848	0.17
0.129609166	0.0812617494334225	0.17
0.130460633	0.0779755511996549	0.17
0.148427326	0.0750615072076848	0.15
0.148447444	0.0750615072076848	0.15
0.155752372	0.10726939746245	0.15
0.161204767	0.0779755511996549	0.14
0.172569069	0.109637380809977	0.13
0.178113806	0.0750615072076848	0.12
0.178140913	0.0750615072076848	0.12
0.178358463	0.0750615072076848	0.12
0.181486006	0.0779755511996549	0.12
0.181486035	0.0779755511996549	0.12
0.205298456	0.108836521550545	0.1
0.206482242	0.106502638073264	0.1
0.222622275	0.107631009544178	0.08
0.222656148	0.107631009544178	0.08
0.222686318	0.107631009544178	0.08
0.222716495	0.105897078010301	0.08
0.222812147	0.105897078010301	0.08
0.226694446	0.102591584829487	0.08
0.226728961	0.102591584829487	0.08
0.226867021	0.102591584829487	0.08
0.226923294	0.102591584829487	0.08
0.226929675	0.102591584829487	0.08
0.226957829	0.102591584829487	0.08
0.226982815	0.102591584829487	0.08
0.227081991	0.102591584829487	0.08
0.230426372	0.0415844227040369	0.07
0.237068117	0.0786113546287869	0.07
0.241897099	0.0767343072117429	0.07
0.242941212	0.0791275117321247	0.06
0.249436037	0.0744241207808108	0.06
0.256228734	0.0798483959583043	0.05
0.256259656	0.0798483959583043	0.05
0.259750174	0.0770408986715922	0.05
0.263775407	0.0770408986715922	0.05
0.287097646	0.0694139641510564	0.06
0.296044019	0.0701080231655117	0.06
0.296834617	0.0655220148694683	0.06
0.296839561	0.0655220148694683	0.06
0.296879772	0.0655220148694683	0.06
0.29691506	0.0655220148694683	0.06
0.296960227	0.0655220148694683	0.06
0.297156652	0.0649153947961378	0.06
0.297207868	0.0649153947961378	0.06
0.297242165	0.0649153947961378	0.06
0.29736316	0.0649153947961378	0.06
0.297631463	0.0649153947961378	0.06
0.298033592	0.0643199041802257	0.06
0.298062423	0.0643199041802257	0.06
0.298682719	0.0643199041802257	0.06
0.299120783	0.0643199041802257	0.06
0.299931082	0.0643199041802257	0.06
0.300128238	0.0643199041802257	0.06
0.302406093	0.0649153947961378	0.06
0.302452098	0.0649153947961378	0.06
0.302453753	0.0649153947961378	0.06
0.302493847	0.0649153947961378	0.06
0.302531356	0.0649153947961378	0.06
0.302694303	0.0649153947961378	0.06
0.303062807	0.0649153947961378	0.06
0.306047128	0.0625972282815054	0.06
0.306464617	0.0625972282815054	0.06
0.307314933	0.0708161019291092	0.05
0.308759935	0.0701080231655117	0.05
0.319078068	0.0674118618958173	0.05
0.320217262	0.0674118618958173	0.05
0.320290117	0.0674118618958173	0.05
0.322435043	0.0674118618958173	0.05
0.322591403	0.0674118618958173	0.05
0.323165924	0.0708161019291092	0.04
0.333944256	0.0680662721849373	0.04
0.334029253	0.0680662721849373	0.04
0.338071632	0.0731134491652315	0.05
0.340262381	0.0663487001985019	0.05
0.343625259	0.0663487001985019	0.05
0.343706753	0.0663487001985019	0.05
0.345554528	0.0652510120504964	0.05
0.350684009	0.0647156765359262	0.06
0.356206548	0.0641890535923915	0.06
0.356351443	0.0641890535923915	0.06
0.357086112	0.0774189650121924	0.06
0.357959666	0.0616794741540429	0.07
0.360733393	0.0612009234649769	0.07
0.362945858	0.0612009234649769	0.07
0.363236679	0.0612009234649769	0.07
0.363936107	0.0612009234649769	0.07
0.367161303	0.0759285346696262	0.07
0.381649088	0.0783088970799239	0.07
