thrs	post_p	finalwindow
0	0.0483868504791934	0.23
0.03256001	0.0483868504791934	0.2
0.070216248	0.0435516765369641	0.18
0.089689176	0.0406501979073432	0.19
0.093809574	0.0406501979073432	0.19
0.106977596	0.0311147912105417	0.19
0.115659216	0.0426386540917234	0.19
0.123778241	0.0435516765369641	0.18
0.128068503	0.0272272066873393	0.17
0.129730945	0.0269863662935709	0.17
0.130460633	0.0262887487230098	0.17
0.14705261	0.0417631270081784	0.16
0.148447444	0.0272272066873393	0.15
0.151339737	0.0254128281325862	0.15
0.155752372	0.0426386540917234	0.15
0.172569069	0.0305691957080086	0.13
0.178062567	0.0279762300483623	0.12
0.178140913	0.0279762300483623	0.12
0.178189211	0.0279762300483623	0.12
0.181486006	0.0258433685682174	0.12
0.181486035	0.0258433685682174	0.12
0.181824923	0.0258433685682174	0.12
0.186084933	0.0429387114830885	0.12
0.191788381	0.0260641561381711	0.11
0.194681585	0.0438647689603313	0.11
0.205298456	0.0451634878131054	0.1
0.206482242	0.0441823956147599	0.1
0.222049977	0.029605109490042	0.08
0.222622275	0.0344528797716356	0.08
0.222656148	0.0344528797716356	0.08
0.222686318	0.0344528797716356	0.08
0.222716495	0.0341635245719227	0.08
0.222812147	0.0503846286091167	0.08
0.222924291	0.0503846286091167	0.08
0.223196808	0.0499719837059336	0.08
0.226694446	0.0476314059421154	0.08
0.226867021	0.0476314059421154	0.08
0.226957829	0.0476314059421154	0.08
0.226982815	0.0476314059421154	0.08
0.227081991	0.0480061563984706	0.08
0.227432153	0.0476314059421154	0.08
0.237068117	0.0333239043376706	0.07
0.241897099	0.0330531274882656	0.07
0.242615688	0.0101677143413571	0.06
0.243116147	0.0293205840406439	0.06
0.249436037	0.0277220181559228	0.06
0.254481698	0.029605109490042	0.05
0.259750174	0.0290414755012562	0.05
0.263775407	0.0290414755012562	0.05
0.272151172	0.0277220181559228	0.05
0.287097646	0.029605109490042	0.06
0.295749179	0.0287676306365873	0.06
0.296044019	0.0287676306365873	0.06
0.296834617	0.0279762300483623	0.06
0.296839561	0.0279762300483623	0.06
0.296839653	0.0279762300483623	0.06
0.296879772	0.0279762300483623	0.06
0.29691506	0.0279762300483623	0.06
0.296960227	0.0279762300483623	0.06
0.297156652	0.0277220181559228	0.06
0.297161557	0.0277220181559228	0.06
0.297207868	0.0277220181559228	0.06
0.29723727	0.0277220181559228	0.06
0.297242165	0.0277220181559228	0.06
0.297345093	0.0277220181559228	0.06
0.298033592	0.0277220181559228	0.06
0.29926506	0.0277220181559228	0.06
0.299931082	0.0277220181559228	0.06
0.300128238	0.0277220181559228	0.06
0.300638986	0.0277220181559228	0.06
0.301159527	0.0272272066873393	0.06
0.301373268	0.0272272066873393	0.06
0.302397905	0.0277220181559228	0.06
0.302406093	0.0277220181559228	0.06
0.30240618	0.0277220181559228	0.06
0.302452098	0.0277220181559228	0.06
0.302453753	0.0277220181559228	0.06
0.302493847	0.0277220181559228	0.06
0.302694303	0.0279762300483623	0.06
0.302757814	0.0279762300483623	0.06
0.303037639	0.0274723845613642	0.06
0.303998368	0.0269863662935709	0.06
0.306047128	0.0269863662935709	0.06
0.306464617	0.0304928115456783	0.05
0.307314933	0.029605109490042	0.05
0.319078068	0.0269863662935709	0.05
0.320290117	0.0269863662935709	0.05
0.322066605	0.0301910543883941	0.04
0.322591403	0.0301910543883941	0.04
0.322777267	0.0301910543883941	0.04
0.323165924	0.029605109490042	0.04
0.330254195	0.0274723845613642	0.04
0.333944256	0.0274723845613642	0.04
0.334029253	0.0274723845613642	0.04
0.338071632	0.0353511211728268	0.05
0.343625259	0.0347471783505163	0.05
0.345554528	0.0347471783505163	0.05
0.350684009	0.0344528797716356	0.06
0.351815198	0.0335991543319688	0.06
0.356437896	0.0335991543319688	0.06
0.356490553	0.0335991543319688	0.06
0.357086112	0.0394669901210367	0.06
0.360733393	0.0317626729798424	0.07
0.362945858	0.0317626729798424	0.07
0.363236679	0.0317626729798424	0.07
0.366130409	0.0327867156216248	0.07
0.367161303	0.0390877469770643	0.07
0.367663989	0.0864237764516732	0.08
0.381649088	0.1061288473344	0.07
0.386909127	0.109317542697258	0.06
0.389222512	0.102496864163324	0.06
0.403209246	0.114999455613967	0.05
0.411578949	0.129662085464608	0.04
0.412388288	0.128240271824617	0.04
0.415772448	0.0373643611014442	0.03
0.416416237	0.0739906649018959	0.03
0.418471182	0.120107532002531	0.03
0.423143546	0.124727753952792	0.03
0.428769674	0.120107532002531	0.02
0.438815006	0.126849301851021	0.01
0.440316292	0.136943034166323	0.01
0.441698853	0.136943034166323	0.01
0.444236336	0.126849301851021	0.01
0.444499874	0.125049514961594	0.01
0.444770984	0.122160741976592	0.01
0.445117302	0.126265972633258	0.01
0.445156208	0.126265972633258	0.01
0.445185067	0.12568798385261	0.01
0.445185068	0.12568798385261	0.01
0.445245414	0.12568798385261	0.01
0.445252832	0.12568798385261	0.01
0.445252833	0.12568798385261	0.01
0.445252835	0.12568798385261	0.01
0.445305777	0.12568798385261	0.01
0.44531318	0.12568798385261	0.01
0.44531319	0.12568798385261	0.01
0.445373562	0.12568798385261	0.01
0.445419149	0.12568798385261	0.01
0.445433949	0.12568798385261	0.01
0.445479567	0.12454773691057	0.01
0.445494353	0.12454773691057	0.01
0.445540001	0.12454773691057	0.01
0.445554774	0.123985336684712	0.01
0.445615211	0.123985336684712	0.01
0.445653547	0.123985336684712	0.01
0.445675664	0.122875637098501	0.01
0.445736134	0.122875637098501	0.01
0.445849774	0.130787124935374	0.01
0.445917642	0.130787124935374	0.01
0.445970843	0.130787124935374	0.01
0.445978177	0.130787124935374	0.01
0.446038729	0.130787124935374	0.01
0.446188208	0.128507525031294	0.01
0.446319857	0.128507525031294	0.01
0.446341735	0.128507525031294	0.01
0.446351359	0.128507525031294	0.01
0.446394864	0.128507525031294	0.01
