thrs	post_p	finalwindow
0	0.0793504337772051	0.23
0.03256001	0.0783881930317166	0.2
0.082355146	0.0783881930317166	0.15
0.098963073	0.0691625223806291	0.15
0.103967892	0.0691625223806291	0.14
0.113424721	0.0691625223806291	0.14
0.115659216	0.0691625223806291	0.14
0.123778241	0.0656504587361185	0.14
0.127695348	0.0656504587361185	0.14
0.129609166	0.0656504587361185	0.14
0.129730945	0.0656504587361185	0.14
0.130460633	0.0656504587361185	0.14
0.14705261	0.0550314063794896	0.15
0.148427326	0.0637093668547612	0.14
0.148447444	0.0637093668547612	0.14
0.148782099	0.0637093668547612	0.14
0.151339737	0.0637093668547612	0.14
0.155752372	0.0637093668547612	0.14
0.178062567	0.0643435166648339	0.11
0.178140913	0.0643435166648339	0.11
0.178189211	0.0643435166648339	0.11
0.178358463	0.0643435166648339	0.11
0.181430774	0.0643435166648339	0.11
0.181486006	0.0643435166648339	0.11
0.181486035	0.0643435166648339	0.11
0.181824923	0.0643435166648339	0.11
0.191788381	0.0793504337772051	0.11
0.206482242	0.100902206666427	0.1
0.222049977	0.0720534738393504	0.08
0.222622275	0.0787702752195084	0.08
0.222656148	0.0787702752195084	0.08
0.222686318	0.0787702752195084	0.08
0.222697977	0.0781985385674235	0.08
0.222716495	0.0781985385674235	0.08
0.222812147	0.0853509603874037	0.08
0.223196808	0.0979387658127329	0.08
0.226694446	0.0933684671833448	0.08
0.226728961	0.0933684671833448	0.08
0.226867021	0.0933684671833448	0.08
0.226923294	0.0933684671833448	0.08
0.226957829	0.0933684671833448	0.08
0.227081991	0.0946301536726821	0.08
0.227177477	0.0946301536726821	0.08
0.227432153	0.0939950767458988	0.08
0.230426372	0.0405371264141424	0.07
0.237068117	0.0694100683305378	0.07
0.241897099	0.0684303666349845	0.07
0.24235868	0.0684303666349845	0.07
0.242615688	0.0564737279824097	0.06
0.242941212	0.081690240860265	0.06
0.243116147	0.080336591755222	0.06
0.256228734	0.0783881930317166	0.05
0.256259656	0.0783881930317166	0.05
0.263775407	0.0777595603220894	0.05
0.287097646	0.0892056960184879	0.06
0.296044019	0.0944175099749294	0.06
0.296834617	0.0900340036721164	0.06
0.296839561	0.0900340036721164	0.06
0.296879772	0.0900340036721164	0.06
0.29691506	0.0900340036721164	0.06
0.296919994	0.0900340036721164	0.06
0.297156652	0.0900340036721164	0.06
0.297207868	0.0900340036721164	0.06
0.29723727	0.0900340036721164	0.06
0.297242165	0.0900340036721164	0.06
0.297345093	0.0900340036721164	0.06
0.297631463	0.0900340036721164	0.06
0.298033592	0.0883924901944091	0.06
0.298062423	0.0883924901944091	0.06
0.298682719	0.0883924901944091	0.06
0.299120783	0.0883924901944091	0.06
0.29926506	0.0883924901944091	0.06
0.300128238	0.0883924901944091	0.06
0.300638986	0.0883924901944091	0.06
0.301159527	0.0875939769226449	0.06
0.301373268	0.0875939769226449	0.06
0.302397905	0.0908778377761583	0.06
0.30240618	0.0908778377761583	0.06
0.302443572	0.0908778377761583	0.06
0.302452098	0.0908778377761583	0.06
0.302493847	0.0908778377761583	0.06
0.302535608	0.0908778377761583	0.06
0.302694303	0.0917376390209421	0.06
0.302757814	0.0917376390209421	0.06
0.302844832	0.0917376390209421	0.06
0.303037639	0.0917376390209421	0.06
0.303062807	0.0917376390209421	0.06
0.303998368	0.0900340036721164	0.06
0.304168238	0.0900340036721164	0.06
0.306047128	0.0900340036721164	0.06
0.306464617	0.0892056960184879	0.06
0.307314933	0.0875939769226449	0.06
0.308759935	0.0875939769226449	0.06
0.320290117	0.0917376390209421	0.05
0.322591403	0.0917376390209421	0.05
0.322777267	0.0917376390209421	0.05
0.323097253	0.0917376390209421	0.05
0.323537089	0.0917376390209421	0.05
0.323808824	0.0917376390209421	0.05
0.324596864	0.0944175099749294	0.04
0.330254195	0.0944175099749294	0.04
0.333944256	0.0908778377761583	0.04
0.334029253	0.0908778377761583	0.04
0.338071632	0.0955338164443131	0.05
0.340262381	0.0946941336825779	0.05
0.343625259	0.0946941336825779	0.05
0.345554528	0.0914779952087361	0.05
0.350684009	0.0914779952087361	0.06
0.356206548	0.0877525233203036	0.06
0.356351443	0.0877525233203036	0.06
0.357086112	0.0981446553218224	0.06
0.357959666	0.0944175099749294	0.06
0.360733393	0.0811433437997108	0.07
0.362945858	0.0811433437997108	0.07
0.363236679	0.0811433437997108	0.07
0.363936107	0.0811433437997108	0.07
0.366130409	0.0817591217771702	0.07
0.367161303	0.0930582849204817	0.07
0.37384574	0.0849837306819661	0.08
0.381649088	0.0622464488173511	0.07
0.382008897	0.0622464488173511	0.07
0.386863037	0.0581359334539886	0.06
0.386909127	0.0581359334539886	0.06
0.387745392	0.0572927770789374	0.06
0.389825341	0.0642451347060606	0.06
0.395214438	0.0848562350569576	0.06
0.411578949	0.0737125491243848	0.04
0.412388288	0.0737125491243848	0.04
0.415094538	0.0952121872989377	0.04
0.415772448	0.0216582787349297	0.03
0.416416237	0.0595977292783377	0.03
0.418471182	0.0630875950201817	0.03
0.419019267	0.0619984613785217	0.03
0.423143546	0.0691625223806291	0.03
0.428769674	0.0646007255486114	0.02
0.438307149	0.0709853025169866	0.01
0.438815006	0.0700620587956101	0.01
0.440249622	0.080838920111904	0.01
0.440316292	0.080838920111904	0.01
0.441750067	0.080838920111904	0.01
0.444236336	0.0799392017082201	0.01
0.444499874	0.0787702752195084	0.01
0.445049535	0.0783881930317166	0.01
0.445117302	0.101856150837841	0.01
0.445156208	0.101856150837841	0.01
0.445185067	0.101856150837841	0.01
0.445185068	0.101856150837841	0.01
0.445245414	0.101856150837841	0.01
0.44525283	0.101856150837841	0.01
0.445252832	0.101856150837841	0.01
0.445252833	0.101856150837841	0.01
0.445252835	0.101856150837841	0.01
0.445305777	0.101856150837841	0.01
0.44531318	0.101856150837841	0.01
0.44531319	0.101856150837841	0.01
0.445373562	0.101856150837841	0.01
0.445419149	0.101856150837841	0.01
0.445433949	0.101856150837841	0.01
0.445479567	0.101376934678219	0.01
0.445494353	0.101376934678219	0.01
0.445554774	0.100902206666427	0.01
0.445578303	0.100902206666427	0.01
0.445615211	0.100902206666427	0.01
0.445675664	0.0999659652212301	0.01
0.445736134	0.104442230065374	0.01
0.445849774	0.108874190390348	0.01
0.445857123	0.108874190390348	0.01
0.445917642	0.108874190390348	0.01
0.445970843	0.108874190390348	0.01
0.446188208	0.107394265618746	0.01
0.446319857	0.107394265618746	0.01
0.446351359	0.107394265618746	0.01
0.446394864	0.107394265618746	0.01
0.446395102	0.107394265618746	0.01
0.446455777	0.107394265618746	0.01
0.446465528	0.107394265618746	0.01
0.446633323	0.107394265618746	0.01
0.447533088	0.107394265618746	0.01
0.447649603	0.106909857740163	0.01
0.447928306	0.106909857740163	0.01
0.448701687	0.113478621317882	0.01
0.448791313	0.113478621317882	0.01
0.449051315	0.114483493241294	0.01
0.449552291	0.113478621317882	0.01
0.449715173	0.113478621317882	0.01
0.452986292	0.11223647708384	0.01
0.453102774	0.11223647708384	0.01
0.453117722	0.11223647708384	0.01
0.453312195	0.11223647708384	0.01
0.453607731	0.11223647708384	0.01
0.45367678	0.11223647708384	0.01
0.453739439	0.11223647708384	0.01
0.453789353	0.11223647708384	0.01
0.453802119	0.11223647708384	0.01
0.453864805	0.11223647708384	0.01
0.453864814	0.11223647708384	0.01
0.453927527	0.11223647708384	0.01
0.453977538	0.11223647708384	0.01
0.453990257	0.11223647708384	0.01
0.454053004	0.11223647708384	0.01
0.454115767	0.11223647708384	0.01
0.454172215	0.11223647708384	0.01
0.454228692	0.11223647708384	0.01
0.454278877	0.11326250072319	0.01
0.454423548	0.11326250072319	0.01
0.454618511	0.11430745647685	0.01
0.455078808	0.11430745647685	0.01
0.455439212	0.174540512187014	0.01
0.455550168	0.183011654617934	0.01
0.455665947	0.20088630261623	0.01
0.455678249	0.204518152777295	0.01
0.455755613	0.210219019152644	0.01
0.456133439	0.208092172515846	0.01
0.45760535	0.108707743181322	0.02
0.458022431	0.108707743181322	0.02
0.458619789	0.10825262654068	0.02
0.458664131	0.10825262654068	0.02
0.459124851	0.108707743181322	0.02
0.464728436	0.105995236476169	0.02
0.46499053	0.105995236476169	0.02
0.472596627	0.101647240440162	0.03
0.477096915	0.138272303836372	0.03
0.478409458	0.14491469792037	0.03
0.478888149	0.149215552728684	0.03
0.479936634	0.0979958706422011	0.04
0.483511101	0.096126780964116	0.04
0.483988273	0.096126780964116	0.04
0.484225862	0.096126780964116	0.04
0.48628356	0.128413215990921	0.04
0.486776039	0.123548408986119	0.04
0.489424331	0.1333813094326	0.04
0.490830832	0.119787169014297	0.04
0.50407637	0.0962163611104242	0.06
0.508934563	0.124697499991218	0.06
0.511690912	0.114194575579415	0.06
0.514645345	0.0945279652912977	0.07
0.514742139	0.0945279652912977	0.07
0.514839037	0.0945279652912977	0.07
0.514971335	0.0945279652912977	0.07
0.515124567	0.0958738740008631	0.07
0.51682809	0.112491236308949	0.07
0.518492841	0.116285516263896	0.07
0.518564452	0.116285516263896	0.07
0.520735072	0.1084472090635	0.07
0.534226929	0.0304249875945733	0.07
0.534308248	0.0304249875945733	0.07
0.534380672	0.0304249875945733	0.07
0.534453117	0.0304249875945733	0.07
0.534888196	0.0688468316853185	0.07
0.536755919	0.0582175301797615	0.07
0.539174229	0.0573323724207602	0.07
0.543234343	0.0586704382968487	0.07
0.546060858	0.067612371413573	0.06
0.55657045	0.0701272075978638	0.05
0.556645891	0.0701272075978638	0.05
0.562444529	0.0701272075978638	0.05
0.568776608	0.067612371413573	0.06
0.572491616	0.0682240178580277	0.06
0.57444178	0.0682240178580277	0.06
0.579525048	0.0701272075978638	0.06
0.591193432	0.0682240178580277	0.06
0.591819223	0.0682240178580277	0.06
0.593402747	0.0682240178580277	0.06
