thrs	post_p	finalwindow
0	0.156529043030524	0.23
0.03256001	0.151700552092916	0.2
0.070216248	0.135038308778954	0.18
0.082355146	0.123198124539311	0.18
0.103967892	0.120187255649038	0.17
0.113424721	0.118736342491515	0.18
0.115659216	0.118736342491515	0.18
0.128068503	0.110509501664627	0.17
0.14705261	0.0985179243102482	0.15
0.148427326	0.110509501664627	0.15
0.151339737	0.110429966113542	0.15
0.155752372	0.110937206393414	0.15
0.161204767	0.110429966113542	0.14
0.172569069	0.113430147514166	0.13
0.178062567	0.111553988111751	0.12
0.178140913	0.111553988111751	0.12
0.181430774	0.111392014640126	0.12
0.181486006	0.111392014640126	0.12
0.181486035	0.111392014640126	0.12
0.181824923	0.111392014640126	0.12
0.191788381	0.112370972913197	0.11
0.194681585	0.113961656197074	0.11
0.205298456	0.113961656197074	0.1
0.206482242	0.113190188144472	0.1
0.222049977	0.103217348003447	0.08
0.222622275	0.106933693240225	0.08
0.222656148	0.106933693240225	0.08
0.222686318	0.106933693240225	0.08
0.222697977	0.10529824429859	0.08
0.222716495	0.10529824429859	0.08
0.222812147	0.10529824429859	0.08
0.222924291	0.111977332001276	0.08
0.226728961	0.104817319989755	0.08
0.226923294	0.104817319989755	0.08
0.226929675	0.104817319989755	0.08
0.226957829	0.104817319989755	0.08
0.226982815	0.104817319989755	0.08
0.227081991	0.105567336267545	0.08
0.227432153	0.105567336267545	0.08
0.230426372	0.106328163326375	0.08
0.241897099	0.0948633265115117	0.07
0.24235868	0.0948633265115117	0.07
0.242875367	0.0950556626507545	0.06
0.242941212	0.0950556626507545	0.06
0.256228734	0.0910556484075471	0.05
0.256259656	0.0910556484075471	0.05
0.256650521	0.0918284908900449	0.05
0.259750174	0.0918284908900449	0.05
0.263775407	0.0918284908900449	0.05
0.287097646	0.0675754288750992	0.05
0.296044019	0.0626557051681563	0.06
0.296839561	0.0569543093763142	0.06
0.296874128	0.0569543093763142	0.06
0.29691506	0.0569543093763142	0.06
0.296919994	0.0569543093763142	0.06
0.296960227	0.0569543093763142	0.06
0.297207868	0.0564870299885351	0.06
0.29723727	0.0564870299885351	0.06
0.297345093	0.0564870299885351	0.06
0.29736316	0.0564870299885351	0.06
0.297631463	0.0564870299885351	0.06
0.298432807	0.0551300919843993	0.06
0.29855614	0.0551300919843993	0.06
0.29926506	0.0551300919843993	0.06
0.299931082	0.0551300919843993	0.06
0.300128238	0.0551300919843993	0.06
