thrs	post_p	finalwindow
0	0.123377486533082	0.23
0.03256001	0.121441874152004	0.2
0.070216248	0.106416237514272	0.18
0.093809574	0.0995719399209947	0.17
0.106977596	0.0791972473962509	0.19
0.113424721	0.0946993701955174	0.18
0.115659216	0.109424861497231	0.19
0.127695348	0.0772648943075152	0.17
0.128068503	0.0829305331527925	0.17
0.129609166	0.0970745499580861	0.17
0.130460633	0.0962696947960571	0.17
0.14705261	0.10789958079703	0.16
0.148427326	0.0829305331527925	0.15
0.148447444	0.0978929764377714	0.15
0.148782099	0.0970745499580861	0.15
0.151339737	0.0962696947960571	0.15
0.172569069	0.0927785443718704	0.13
0.178113806	0.0843768781748874	0.12
0.178140913	0.0843768781748874	0.12
0.178358463	0.0843768781748874	0.12
0.181430774	0.0978929764377714	0.12
0.181486006	0.0978929764377714	0.12
0.181486035	0.0978929764377714	0.12
0.181824923	0.0978929764377714	0.12
0.194681585	0.111795389946896	0.11
0.206482242	0.110993883612649	0.1
0.222049977	0.0898622057312712	0.08
0.222622275	0.0853922958437217	0.08
0.222656148	0.0853922958437217	0.08
0.222686318	0.0853922958437217	0.08
0.222716495	0.0853922958437217	0.08
0.222812147	0.0853922958437217	0.08
0.223196808	0.105381433798777	0.08
0.226694446	0.103766966754996	0.08
0.226867021	0.103766966754996	0.08
0.226923294	0.103766966754996	0.08
0.226929675	0.103766966754996	0.08
0.226957829	0.103766966754996	0.08
0.226982815	0.103766966754996	0.08
0.227177477	0.105381433798777	0.08
0.230426372	0.0856212720866753	0.07
0.237068117	0.100970660161832	0.07
0.241897099	0.0993752799417907	0.07
0.242615688	0.0559276357216767	0.06
0.242941212	0.0816093447307227	0.06
0.243116147	0.0808516569126451	0.06
0.249436037	0.0779565602193752	0.06
0.256228734	0.0808516569126451	0.05
0.256650521	0.0823813679809472	0.05
0.263775407	0.0808516569126451	0.05
0.272151172	0.0786607214052012	0.05
0.287097646	0.0732054451393696	0.06
0.295749179	0.0746167595568936	0.06
0.296834617	0.0686601686775037	0.06
0.296839561	0.0686601686775037	0.06
0.296879772	0.0686601686775037	0.06
0.29691506	0.0686601686775037	0.06
0.296919994	0.0686601686775037	0.06
