thrs	post_p	finalwindow
0	0.150943396226415	0.19
0.03256001	0.101123595505618	0.2
0.070216248	0.102272727272727	0.16
0.082355146	0.101123595505618	0.15
0.098963073	0.1	0.14
0.106977596	0.09	0.14
0.113424721	0.09	0.13
0.123778241	0.09	0.12
0.127695348	0.09	0.12
0.128068503	0.09	0.12
0.129609166	0.0891089108910891	0.12
0.129730945	0.0891089108910891	0.12
0.130460633	0.0891089108910891	0.12
0.14705261	0.0891089108910891	0.11
0.148447444	0.0891089108910891	0.11
0.148782099	0.0891089108910891	0.11
0.151339737	0.09	0.1
0.155752372	0.09	0.1
0.172569069	0.0891089108910891	0.1
0.178062567	0.0891089108910891	0.1
0.178113806	0.0891089108910891	0.1
0.178140913	0.0891089108910891	0.1
0.178189211	0.0891089108910891	0.1
0.178358463	0.0891089108910891	0.1
0.181486006	0.0891089108910891	0.1
0.205298456	0.0958083832335329	0.1
0.206482242	0.0946745562130177	0.1
0.222622275	0.0869565217391304	0.08
0.22265244	0.0869565217391304	0.08
0.222656148	0.0869565217391304	0.08
0.222686318	0.0869565217391304	0.08
0.222697977	0.0863309352517986	0.08
0.222716495	0.0863309352517986	0.08
0.222812147	0.0863309352517986	0.08
0.222924291	0.0863309352517986	0.08
0.223196808	0.0839160839160839	0.08
0.226694446	0.0805369127516778	0.08
0.226728961	0.0805369127516778	0.08
0.226867021	0.0805369127516778	0.08
0.226923294	0.0805369127516778	0.08
0.226929675	0.0805369127516778	0.08
0.226957829	0.0805369127516778	0.08
0.227081991	0.0816326530612245	0.08
0.227432153	0.0816326530612245	0.08
0.230426372	0.0810810810810811	0.07
0.237068117	0.0709219858156028	0.07
0.241897099	0.0699300699300699	0.07
0.242875367	0.0701754385964912	0.06
0.242941212	0.0701754385964912	0.06
0.243116147	0.0677966101694915	0.06
0.249436037	0.0634920634920635	0.06
0.256650521	0.0666666666666667	0.05
0.259750174	0.0655737704918033	0.05
0.263775407	0.0655737704918033	0.05
0.272151172	0.062992125984252	0.05
0.287097646	0.07	0.05
0.295749179	0.07	0.05
0.296044019	0.07	0.05
0.296834617	0.07	0.05
0.296839561	0.07	0.05
0.296839653	0.07	0.05
0.296874128	0.07	0.05
0.29691506	0.07	0.05
0.296960227	0.07	0.05
0.297156652	0.07	0.05
0.297161557	0.07	0.05
0.297242165	0.07	0.05
0.29736316	0.07	0.05
0.298033592	0.07	0.05
0.298062423	0.07	0.05
0.298432807	0.07	0.05
0.29855614	0.07	0.05
0.298682719	0.07	0.05
0.299120783	0.07	0.05
0.29926506	0.07	0.05
0.299931082	0.0588235294117647	0.06
0.300128238	0.0588235294117647	0.06
0.301159527	0.0588235294117647	0.06
0.301373268	0.0588235294117647	0.06
0.302397905	0.0693069306930693	0.05
0.302406093	0.0693069306930693	0.05
0.30240618	0.0693069306930693	0.05
0.302443572	0.0693069306930693	0.05
0.302452098	0.0693069306930693	0.05
0.302493847	0.0693069306930693	0.05
0.302531356	0.0693069306930693	0.05
0.302694303	0.0693069306930693	0.05
0.303037639	0.0693069306930693	0.05
0.303062807	0.0693069306930693	0.05
0.303998368	0.0693069306930693	0.05
0.304168238	0.0693069306930693	0.05
0.306047128	0.0693069306930693	0.05
0.308759935	0.0654205607476635	0.05
0.319078068	0.0686274509803922	0.04
0.320217262	0.0686274509803922	0.04
0.320290117	0.0686274509803922	0.04
0.322066605	0.0686274509803922	0.04
