thrs	post_p	finalwindow
0	0.0975109834086412	0.23
0.070216248	0.0795603890828821	0.18
0.093809574	0.0733300038338899	0.19
0.103967892	0.0714645378338749	0.19
0.113424721	0.0946366574126188	0.19
0.115659216	0.0920524432207529	0.19
0.123778241	0.0946366574126188	0.18
0.127695348	0.0592754553160476	0.17
0.14705261	0.0552894761421152	0.15
0.148427326	0.0684781852669034	0.15
0.148447444	0.0775026063286268	0.15
0.148782099	0.0749189597815231	0.15
0.151339737	0.0808322038219496	0.15
0.161204767	0.0808322038219496	0.14
0.172569069	0.0824803179985317	0.13
0.178062567	0.0684781852669034	0.12
0.178140913	0.0684781852669034	0.12
0.178189211	0.0684781852669034	0.12
0.181430774	0.0808322038219496	0.12
0.181486035	0.0808322038219496	0.12
0.181824923	0.0808322038219496	0.12
0.186084933	0.0914282921345569	0.12
0.194681585	0.093326664529656	0.11
0.205298456	0.0946366574126188	0.1
0.206482242	0.0939770960343836	0.1
0.222049977	0.0490185545160433	0.08
0.222622275	0.0536185959586839	0.08
0.222656148	0.0536185959586839	0.08
0.222686318	0.0536185959586839	0.08
0.222697977	0.0527791140749477	0.08
0.222716495	0.0527791140749477	0.08
0.222812147	0.0610387049587713	0.08
0.222924291	0.0691554968148304	0.08
0.223196808	0.0681076028033491	0.08
0.226694446	0.0656217331209789	0.08
0.226728961	0.0656217331209789	0.08
0.226923294	0.0656217331209789	0.08
0.226957829	0.0656217331209789	0.08
0.226982815	0.0656217331209789	0.08
0.227081991	0.0670909916642868	0.08
0.227432153	0.0656217331209789	0.08
0.230426372	0.0422062501621712	0.07
0.237068117	0.0610387049587713	0.07
0.24235868	0.0596500498822415	0.07
0.242615688	0.0522069478276596	0.06
0.242875367	0.0703146227909549	0.06
0.242941212	0.0703146227909549	0.06
0.249436037	0.0661737988304791	0.06
0.256259656	0.0690795790504367	0.05
0.256650521	0.0696916296276978	0.05
0.263775407	0.0678871723511498	0.05
0.272151172	0.0656217331209789	0.05
0.287097646	0.0703146227909549	0.05
0.296044019	0.0764666343924079	0.04
0.296839561	0.0736044789333303	0.05
0.296839653	0.0736044789333303	0.05
0.296879772	0.0736044789333303	0.05
0.29691506	0.0736044789333303	0.05
0.296919994	0.0736044789333303	0.05
0.296960227	0.0736044789333303	0.05
0.297161557	0.0736044789333303	0.05
0.297207868	0.0736044789333303	0.05
0.29723727	0.0736044789333303	0.05
0.29736316	0.0736044789333303	0.05
0.297631463	0.0736044789333303	0.05
0.298062423	0.0736044789333303	0.05
0.298432807	0.0736044789333303	0.05
0.29855614	0.0736044789333303	0.05
0.298682719	0.0736044789333303	0.05
0.299120783	0.0736044789333303	0.05
0.29926506	0.0736044789333303	0.05
0.300128238	0.0742997410273113	0.05
0.301159527	0.0742997410273113	0.05
0.302397905	0.0736044789333303	0.05
0.302406093	0.0736044789333303	0.05
0.30240618	0.0736044789333303	0.05
0.302452098	0.0736044789333303	0.05
0.302535608	0.0736044789333303	0.05
0.302694303	0.0736044789333303	0.05
0.302757814	0.0736044789333303	0.05
0.302844832	0.0736044789333303	0.05
0.303037639	0.0736044789333303	0.05
0.303062807	0.0736044789333303	0.05
0.303998368	0.07798283974932	0.04
0.305094409	0.07798283974932	0.04
0.306047128	0.07798283974932	0.04
0.307314933	0.07798283974932	0.04
0.319078068	0.0729221080816777	0.04
0.320217262	0.0729221080816777	0.04
0.320290117	0.0729221080816777	0.04
0.322066605	0.0729221080816777	0.04
0.322777267	0.0729221080816777	0.04
0.323097253	0.0722522732301526	0.04
0.323165924	0.0722522732301526	0.04
0.323537089	0.0722522732301526	0.04
0.327195424	0.0690795790504367	0.04
