thrs	post_p	finalwindow
0	0.0260023315066525	0.23
0.03256001	0.0245734095029055	0.2
0.070216248	0.0245734095029055	0.17
0.082355146	0.0221400573198202	0.17
0.089689176	0.0221400573198202	0.16
0.115659216	0.0208496737276541	0.17
0.123778241	0.0206094387434877	0.17
0.127200542	0.0157191902929583	0.17
0.128068503	0.0294243288427505	0.17
0.129609166	0.0418023245254673	0.17
0.129730945	0.0418023245254673	0.17
0.130460633	0.0408476865188604	0.17
0.14705261	0.0158585588207879	0.15
0.148427326	0.0294243288427505	0.15
0.148447444	0.0365118270519813	0.15
0.151339737	0.040539089995404	0.15
0.161204767	0.040539089995404	0.14
0.178062567	0.0299164677540908	0.12
0.178140913	0.0299164677540908	0.12
0.178358463	0.0299164677540908	0.12
0.181430774	0.0411610173523424	0.12
0.181486006	0.0411610173523424	0.12
0.181486035	0.0411610173523424	0.12
0.181824923	0.0411610173523424	0.12
0.191788381	0.0414791922845921	0.11
0.205298456	0.0789844039126791	0.1
0.206482242	0.07751738903052	0.1
0.22265244	0.0529368547904497	0.08
0.222656148	0.0529368547904497	0.08
0.222686318	0.0529368547904497	0.08
0.222697977	0.0521649254411079	0.08
0.222716495	0.0521649254411079	0.08
0.223196808	0.0860404277934556	0.08
0.226728961	0.0837386608565063	0.08
0.226867021	0.0837386608565063	0.08
0.226929675	0.0837386608565063	0.08
0.226957829	0.0837386608565063	0.08
0.227081991	0.0854532039309861	0.08
0.227177477	0.0854532039309861	0.08
0.227432153	0.0843024791222999	0.08
0.230426372	0.041998631800415	0.07
0.242615688	0.0562674038174583	0.06
0.242875367	0.0980079825069863	0.06
0.242941212	0.0980079825069863	0.06
0.249436037	0.0896910932399813	0.06
0.254481698	0.0963829975644594	0.05
0.256228734	0.0963829975644594	0.05
0.259750174	0.0925468988787034	0.05
0.272151172	0.108698241425513	0.04
0.287097646	0.102471018751675	0.04
0.296044019	0.103458862662382	0.04
0.296834617	0.104465938048522	0.04
0.296839561	0.104465938048522	0.04
0.296839653	0.104465938048522	0.04
0.296874128	0.104465938048522	0.04
0.296879772	0.104465938048522	0.04
0.296960227	0.104465938048522	0.04
0.297156652	0.104465938048522	0.04
0.297207868	0.104465938048522	0.04
0.29723727	0.104465938048522	0.04
0.297242165	0.104465938048522	0.04
0.29736316	0.104465938048522	0.04
0.297631463	0.104465938048522	0.04
0.298062423	0.104465938048522	0.04
0.298432807	0.104465938048522	0.04
0.29855614	0.104465938048522	0.04
0.298682719	0.10760833800617	0.03
0.299120783	0.10760833800617	0.03
0.29926506	0.10760833800617	0.03
0.299931082	0.10760833800617	0.03
0.300128238	0.10760833800617	0.03
0.300638986	0.106540074254118	0.03
0.302406093	0.10760833800617	0.03
0.302443572	0.10760833800617	0.03
0.302452098	0.10760833800617	0.03
0.302453753	0.10760833800617	0.03
0.302531356	0.10760833800617	0.03
0.302535608	0.10760833800617	0.03
0.302694303	0.10760833800617	0.03
0.302757814	0.10760833800617	0.03
0.302844832	0.10760833800617	0.03
0.303037639	0.10760833800617	0.03
0.303062807	0.10760833800617	0.03
0.303998368	0.106540074254118	0.03
0.306047128	0.106540074254118	0.03
0.306464617	0.106540074254118	0.03
0.307314933	0.106540074254118	0.03
0.308759935	0.106540074254118	0.03
0.320290117	0.103458862662382	0.03
0.322435043	0.100550863139813	0.03
0.322591403	0.100550863139813	0.03
0.322777267	0.100550863139813	0.03
0.323165924	0.100550863139813	0.03
0.323537089	0.100550863139813	0.03
0.324596864	0.100550863139813	0.03
0.327195424	0.0853561116940772	0.04
0.328591896	0.0846825950160139	0.04
0.330254195	0.0846825950160139	0.04
0.333944256	0.0840196241167529	0.04
0.343625259	0.0790675345433396	0.05
0.343706753	0.0790675345433396	0.05
0.345554528	0.0790675345433396	0.05
0.350684009	0.0790675345433396	0.06
0.351815198	0.0773577443459942	0.06
0.356200611	0.0762583817622189	0.06
0.356206548	0.0762583817622189	0.06
0.356351443	0.0762583817622189	0.06
0.356437896	0.0757203354147609	0.06
0.356490553	0.0757203354147609	0.06
0.357086112	0.0911561399580189	0.06
0.360733393	0.0721565941297313	0.06
0.362945858	0.0721565941297313	0.07
0.363936107	0.0721565941297313	0.07
0.366130409	0.0731401096139329	0.07
0.367663989	0.0856658101513567	0.07
0.37384574	0.0823716015873754	0.08
0.382008897	0.0538054426035435	0.07
0.386863037	0.0519125942736009	0.06
0.389222512	0.0586141466384328	0.06
0.389299853	0.0586141466384328	0.06
0.411578949	0.0708572962040257	0.04
0.412388288	0.0698510696655438	0.04
0.415094538	0.0723511754661464	0.04
0.416416237	0.0600451765048703	0.03
0.418471182	0.0746195070061115	0.03
0.423143546	0.0713713595996225	0.03
0.428769674	0.0769543277859331	0.02
0.440249622	0.0841994026727186	0.01
0.441698853	0.0841994026727186	0.01
0.445049535	0.0815922711845361	0.01
0.445117302	0.0815922711845361	0.01
0.445156208	0.0815922711845361	0.01
0.445185068	0.0810990131680274	0.01
0.445245414	0.0810990131680274	0.01
0.44525283	0.0810990131680274	0.01
0.445252832	0.0810990131680274	0.01
0.445252833	0.0810990131680274	0.01
0.445252835	0.0810990131680274	0.01
0.445305777	0.0810990131680274	0.01
0.44531318	0.0810990131680274	0.01
0.445313187	0.0810990131680274	0.01
0.445313188	0.0810990131680274	0.01
0.44531319	0.0810990131680274	0.01
0.445373562	0.0810990131680274	0.01
0.445433949	0.0810990131680274	0.01
0.445479567	0.080130175050541	0.01
0.445494353	0.080130175050541	0.01
0.445554774	0.0791842118416381	0.01
0.445578303	0.0791842118416381	0.01
0.445675664	0.0791842118416381	0.01
0.445736134	0.0888045179852381	0.01
0.445849774	0.0982258845329576	0.01
0.445857123	0.0982258845329576	0.01
0.445917642	0.0982258845329576	0.01
0.445978177	0.0982258845329576	0.01
0.446188208	0.0976613430506191	0.01
0.446319857	0.0976613430506191	0.01
0.446351359	0.0976613430506191	0.01
0.446394864	0.0976613430506191	0.01
0.446395102	0.0976613430506191	0.01
0.446465528	0.0965515066577025	0.01
0.446633323	0.0965515066577025	0.01
0.446888185	0.0954666114839955	0.01
0.446967543	0.0954666114839955	0.01
0.447158639	0.0954666114839955	0.01
0.447533088	0.0954666114839955	0.01
0.447542535	0.0954666114839955	0.01
0.447649603	0.094933255587354	0.01
0.447928306	0.0944058261200695	0.01
0.448701687	0.0978018691768614	0.01
0.448791313	0.0978018691768614	0.01
0.451750007	0.0978018691768614	0.01
0.452986292	0.0978018691768614	0.01
0.453102774	0.0978018691768614	0.01
0.453117722	0.0978018691768614	0.01
0.453312195	0.0967439034932236	0.01
0.453607731	0.0967439034932236	0.01
0.453670383	0.0967439034932236	0.01
0.45367678	0.0967439034932236	0.01
0.453739439	0.0967439034932236	0.01
0.453782962	0.0967439034932236	0.01
0.453802119	0.0967439034932236	0.01
0.453864805	0.0967439034932236	0.01
0.453864814	0.0967439034932236	0.01
0.453990257	0.0967439034932236	0.01
0.454131662	0.0967439034932236	0.01
0.454159539	0.0967439034932236	0.01
0.454172215	0.0967439034932236	0.01
0.454278877	0.0967439034932236	0.01
0.454291524	0.0967439034932236	0.01
0.454297847	0.0967439034932236	0.01
0.454379121	0.0967439034932236	0.01
0.454423548	0.0967439034932236	0.01
0.454543029	0.0967439034932236	0.01
0.454618511	0.0967439034932236	0.01
0.455180191	0.0983395769496488	0.01
0.455439212	0.119334550936338	0.01
0.455550168	0.121496115195903	0.01
0.455678249	0.128477647948474	0.01
0.455755613	0.129719998256037	0.01
0.456159276	0.127086641993752	0.01
0.456455968	0.0932146986208103	0.02
0.456880284	0.0932146986208103	0.02
