thrs	post_p	finalwindow
0	0.0989613857646607	0.23
0.03256001	0.0959285667182946	0.2
0.070216248	0.0854532039309861	0.19
0.089689176	0.0820915660769576	0.19
0.103967892	0.103283155645626	0.2
0.106977596	0.0612195356440698	0.19
0.113424721	0.103283155645626	0.19
0.123778241	0.103283155645626	0.18
0.127695348	0.0567777179427866	0.17
0.128068503	0.0791842118416381	0.17
0.129609166	0.0849262768320794	0.17
0.129730945	0.0849262768320794	0.17
0.130460633	0.0834848653868396	0.17
0.14705261	0.0612195356440698	0.15
0.148427326	0.0791842118416381	0.15
0.148447444	0.0864183362414077	0.15
0.155752372	0.101898696889287	0.15
0.161204767	0.0814122119318974	0.14
0.172569069	0.0844774923129808	0.13
0.178113806	0.0806116831993297	0.12
0.178140913	0.0806116831993297	0.12
0.178358463	0.0806116831993297	0.12
0.181430774	0.0807440095791134	0.12
0.181486006	0.0807440095791134	0.12
0.181486035	0.0807440095791134	0.12
0.186084933	0.102586255469274	0.12
0.191788381	0.0820915660769576	0.11
0.194681585	0.105431849170225	0.11
0.222049977	0.0773577443459942	0.08
0.22265244	0.0820915660769576	0.08
0.222656148	0.0820915660769576	0.08
0.222686318	0.0820915660769576	0.08
0.222924291	0.107824566644893	0.08
0.226694446	0.10286388393019	0.08
0.226728961	0.10286388393019	0.08
0.226867021	0.10286388393019	0.08
0.226923294	0.10286388393019	0.08
0.226929675	0.10286388393019	0.08
0.226957829	0.10286388393019	0.08
0.227081991	0.104465938048522	0.08
0.227177477	0.104465938048522	0.08
0.230426372	0.0966692096925399	0.08
0.241897099	0.0853561116940772	0.07
0.242941212	0.093837092217076	0.06
0.254481698	0.093837092217076	0.05
0.256228734	0.0920804627460867	0.05
0.256259656	0.0920804627460867	0.05
0.272151172	0.0895654657496731	0.05
0.295749179	0.0860404277934556	0.06
0.296044019	0.0860404277934556	0.06
0.296834617	0.0798915716543313	0.06
0.296839561	0.0798915716543313	0.06
0.296839653	0.0798915716543313	0.06
0.296874128	0.0798915716543313	0.06
0.296879772	0.0798915716543313	0.06
0.29691506	0.0798915716543313	0.06
0.296919994	0.0798915716543313	0.06
0.297161557	0.0791842118416381	0.06
0.29723727	0.0791842118416381	0.06
0.297345093	0.0791842118416381	0.06
0.29736316	0.0791842118416381	0.06
0.297631463	0.0791842118416381	0.06
0.298062423	0.0791842118416381	0.06
0.298432807	0.0791842118416381	0.06
0.29855614	0.0791842118416381	0.06
0.29926506	0.0791842118416381	0.06
0.299931082	0.0791842118416381	0.06
0.300638986	0.0791842118416381	0.06
0.301159527	0.0894839964290613	0.05
0.301373268	0.0894839964290613	0.05
0.302406093	0.0885975188598463	0.05
0.30240618	0.0885975188598463	0.05
0.302443572	0.0885975188598463	0.05
0.302452098	0.0885975188598463	0.05
0.302453753	0.0885975188598463	0.05
0.302493847	0.0885975188598463	0.05
0.302531356	0.0885975188598463	0.05
0.302694303	0.0885975188598463	0.05
0.302757814	0.0885975188598463	0.05
0.302844832	0.0885975188598463	0.05
0.303037639	0.0885975188598463	0.05
0.303062807	0.0885975188598463	0.05
0.303998368	0.0885975188598463	0.05
0.305094409	0.0903883928935296	0.05
0.306047128	0.0903883928935296	0.05
0.307314933	0.0852205526373332	0.05
0.308759935	0.0852205526373332	0.05
0.322435043	0.0868762316196239	0.04
0.323165924	0.0860404277934556	0.04
0.323537089	0.0836268009956763	0.04
0.323808824	0.0836268009956763	0.04
0.327195424	0.0820915660769576	0.04
0.333944256	0.0806116831993297	0.04
0.340262381	0.0841994026727186	0.05
0.343625259	0.0841994026727186	0.05
0.350684009	0.0807440095791134	0.06
0.351815198	0.0800866866642113	0.06
0.356200611	0.0800866866642113	0.06
0.356206548	0.0800866866642113	0.06
0.356351443	0.0800866866642113	0.06
0.356437896	0.0800866866642113	0.06
0.356490553	0.0800866866642113	0.06
0.357086112	0.0975593956111188	0.06
0.360733393	0.0729592993246957	0.07
0.362945858	0.0729592993246957	0.07
0.363236679	0.0729592993246957	0.07
0.363936107	0.0729592993246957	0.07
0.367161303	0.0903883928935296	0.07
0.367663989	0.0975593956111188	0.07
0.381649088	0.0850180194684135	0.07
0.382008897	0.0850180194684135	0.07
0.387745392	0.0846825950160139	0.06
0.389222512	0.0825970093536411	0.06
0.395214438	0.0836268009956763	0.06
0.398731854	0.0874425141589535	0.05
0.411578949	0.105752692646457	0.04
0.412388288	0.105752692646457	0.04
0.415094538	0.0967439034932236	0.04
0.415772448	0.0540023471389946	0.03
0.418471182	0.0981853437813366	0.03
0.423143546	0.0990657858797803	0.03
0.428769674	0.103033178409136	0.02
