thrs	post_p	finalwindow
0	0.143994605744663	0.23
0.070216248	0.12830467771187	0.18
0.098963073	0.11158649514428	0.16
0.103967892	0.109004076643626	0.16
0.106977596	0.109004076643626	0.16
0.113424721	0.109004076643626	0.16
0.127695348	0.0802259970770301	0.17
0.128068503	0.101842667340428	0.17
0.129609166	0.12050825886263	0.17
0.129730945	0.12050825886263	0.17
0.14705261	0.0853118621770267	0.15
0.148427326	0.101842667340428	0.15
0.148782099	0.114758362491973	0.15
0.151339737	0.116773659970752	0.15
0.155752372	0.103894706763317	0.15
0.178062567	0.101842667340428	0.12
0.178113806	0.101842667340428	0.12
0.178140913	0.101842667340428	0.12
0.178189211	0.101842667340428	0.12
0.178358463	0.101842667340428	0.12
0.181486006	0.116773659970752	0.12
0.181486035	0.116773659970752	0.12
0.181824923	0.116773659970752	0.12
0.191788381	0.11861156984299	0.11
0.194681585	0.105347045924545	0.11
0.205298456	0.107603318425267	0.1
0.222656148	0.0970024738316495	0.08
0.222686318	0.0970024738316495	0.08
0.222716495	0.0970024738316495	0.08
0.222812147	0.0970024738316495	0.08
0.223196808	0.0954897197835952	0.08
0.226694446	0.0947508994165091	0.08
0.226867021	0.0947508994165091	0.08
0.226923294	0.0947508994165091	0.08
0.226929675	0.0947508994165091	0.08
0.226982815	0.0947508994165091	0.08
0.227177477	0.0954897197835952	0.08
0.237068117	0.0924267539746913	0.07
0.241897099	0.0909396478239174	0.07
0.24235868	0.0909396478239174	0.07
0.242615688	0.0720910521522828	0.06
0.242875367	0.0720910521522828	0.06
0.249436037	0.0688003087451041	0.06
0.254481698	0.0734972113282275	0.05
0.256228734	0.0742210642014999	0.05
0.256259656	0.0742210642014999	0.05
0.256650521	0.0742210642014999	0.05
0.259750174	0.0727873410705239	0.05
0.263775407	0.0727873410705239	0.05
0.287097646	0.054008373293354	0.06
0.295749179	0.0545294276567111	0.06
0.296044019	0.0545294276567111	0.06
0.296834617	0.0520200682826044	0.06
0.296839561	0.0520200682826044	0.06
0.296839653	0.0520200682826044	0.06
0.296874128	0.0520200682826044	0.06
0.296879772	0.0520200682826044	0.06
0.296919994	0.0520200682826044	0.06
0.296960227	0.0520200682826044	0.06
0.29723727	0.0529955778806752	0.06
0.297242165	0.0529955778806752	0.06
0.29736316	0.0529955778806752	0.06
0.297631463	0.0529955778806752	0.06
0.298062423	0.0529955778806752	0.06
0.298432807	0.0529955778806752	0.06
0.29855614	0.0529955778806752	0.06
0.299120783	0.0529955778806752	0.06
0.29926506	0.0529955778806752	0.06
0.300128238	0.0529955778806752	0.06
0.300638986	0.0529955778806752	0.06
0.301159527	0.0525032922378528	0.06
0.302452098	0.054008373293354	0.06
0.302493847	0.054008373293354	0.06
0.302535608	0.054008373293354	0.06
0.303037639	0.054008373293354	0.06
0.304168238	0.0520200682826044	0.06
0.307314933	0.0510798227127525	0.06
0.319078068	0.0721677590358516	0.07
0.320217262	0.070370725245857	0.07
0.320290117	0.070370725245857	0.07
0.322591403	0.0827311479958296	0.06
0.322777267	0.0827311479958296	0.06
0.323165924	0.0827311479958296	0.06
0.324596864	0.0835464088311232	0.06
0.328591896	0.0819316443221046	0.06
0.330254195	0.078882404758786	0.06
0.338071632	0.0827311479958296	0.05
0.340262381	0.0796232367217604	0.05
0.343625259	0.0796232367217604	0.05
0.345554528	0.078882404758786	0.05
0.350684009	0.0774413424729093	0.06
0.351815198	0.0774413424729093	0.06
0.356200611	0.0781552314372006	0.06
0.356206548	0.0781552314372006	0.06
0.356437896	0.0781552314372006	0.06
0.356490553	0.0781552314372006	0.06
0.360733393	0.0727873410705239	0.07
0.362945858	0.0727873410705239	0.07
0.363236679	0.0727873410705239	0.07
0.363936107	0.0727873410705239	0.07
0.366130409	0.0753758385398411	0.07
0.381649088	0.123133591635974	0.07
0.382008897	0.122466592622202	0.07
0.386863037	0.11055263770914	0.06
0.386909127	0.125812180234655	0.06
0.389222512	0.122105811716424	0.06
0.389825341	0.131743913014523	0.06
0.395214438	0.117032723590101	0.06
0.398731854	0.130568055387583	0.05
0.415094538	0.130333446563786	0.04
0.415772448	0.0938923542725005	0.03
0.418471182	0.132679837336998	0.03
0.419019267	0.130741466230033	0.03
0.428769674	0.138855862423343	0.02
0.440249622	0.156033689106423	0.01
0.441698853	0.156033689106423	0.01
0.441750067	0.154812599216325	0.01
0.444499874	0.124044170940915	0.01
0.444770984	0.12059210056737	0.01
0.445049535	0.12059210056737	0.01
0.445156208	0.12971811109509	0.01
0.445185067	0.12971811109509	0.01
0.445185068	0.12971811109509	0.01
0.44525283	0.12971811109509	0.01
0.445252832	0.12971811109509	0.01
0.445252833	0.12971811109509	0.01
0.445252835	0.12971811109509	0.01
0.44531318	0.12971811109509	0.01
0.445313188	0.12971811109509	0.01
0.44531319	0.12971811109509	0.01
0.445373562	0.12971811109509	0.01
0.445479567	0.1269217144026	0.01
0.445494353	0.1269217144026	0.01
0.445540001	0.1269217144026	0.01
0.445554774	0.1269217144026	0.01
0.445578303	0.1269217144026	0.01
0.445691925	0.1335599072361	0.01
0.445736134	0.1335599072361	0.01
0.445849774	0.143994605744663	0.01
0.445857123	0.143994605744663	0.01
0.445917642	0.143994605744663	0.01
0.445970843	0.143994605744663	0.01
0.446038729	0.143994605744663	0.01
0.446319857	0.142542025474257	0.01
0.446341735	0.142542025474257	0.01
0.446351359	0.142542025474257	0.01
0.446394864	0.142542025474257	0.01
0.446455777	0.142542025474257	0.01
0.446465528	0.142542025474257	0.01
0.44656991	0.142542025474257	0.01
0.446772341	0.142542025474257	0.01
0.446888185	0.142542025474257	0.01
0.447533088	0.142542025474257	0.01
0.447649603	0.142542025474257	0.01
0.447876705	0.142542025474257	0.01
0.448701687	0.140417285685337	0.01
0.448791313	0.140417285685337	0.01
0.449051315	0.140417285685337	0.01
0.449552291	0.140417285685337	0.01
0.451750007	0.142542025474257	0.01
0.453117722	0.133635093471674	0.01
0.453312195	0.13229456286824	0.01
0.453607731	0.13229456286824	0.01
0.45367678	0.13229456286824	0.01
0.453739439	0.13229456286824	0.01
0.453782962	0.13229456286824	0.01
0.453789353	0.13229456286824	0.01
0.453802119	0.13229456286824	0.01
0.453864814	0.13229456286824	0.01
0.453952078	0.13229456286824	0.01
0.453977538	0.13229456286824	0.01
0.453990257	0.13229456286824	0.01
0.454053004	0.13229456286824	0.01
0.454131662	0.13229456286824	0.01
0.454172215	0.13229456286824	0.01
0.454266222	0.13229456286824	0.01
0.454278877	0.13229456286824	0.01
0.454291524	0.13229456286824	0.01
0.454297847	0.13229456286824	0.01
0.454543029	0.133635093471674	0.01
0.454618511	0.133635093471674	0.01
0.454637485	0.133635093471674	0.01
0.455078808	0.136399341488975	0.01
0.455439212	0.139941536602157	0.01
0.455665947	0.153109881547647	0.01
0.455678249	0.153109881547647	0.01
0.455755613	0.161393682447362	0.01
0.455804735	0.161393682447362	0.01
0.456133439	0.17135112052012	0.01
0.457901934	0.131897632373136	0.02
0.458022431	0.131897632373136	0.02
0.460382332	0.13067782879706	0.02
0.462114195	0.123614485112382	0.02
0.46331093	0.123614485112382	0.02
0.472596627	0.0811474453565681	0.02
0.473676694	0.116003305273399	0.03
0.474072423	0.116003305273399	0.03
0.47699163	0.0890509684691409	0.03
0.478409458	0.0914076005017338	0.03
0.478419311	0.0914076005017338	0.03
0.479732593	0.078882404758786	0.03
0.483511101	0.0720910521522828	0.03
0.483671852	0.0749593169318977	0.03
0.484225862	0.108377040918665	0.04
0.484458594	0.108377040918665	0.04
0.484927676	0.109729632526763	0.04
0.485999254	0.116173615542311	0.04
0.486776039	0.0982814219903516	0.04
0.489424331	0.0826578216465348	0.04
0.490830832	0.0686610122018283	0.04
0.499369323	0.0777966492665104	0.05
0.50407637	0.0720910521522828	0.05
0.514553924	0.0749593169318977	0.06
0.514645345	0.100687706902836	0.07
0.51473946	0.100687706902836	0.07
0.514971335	0.10106018504527	0.07
0.51502476	0.10106018504527	0.07
0.515124567	0.102194340121795	0.07
0.51682809	0.0860915345075318	0.07
0.518492841	0.0714079585064512	0.07
0.520735072	0.0618038270061918	0.07
0.529143364	0.0168391297934813	0.07
0.534226929	0.0169909923280533	0.07
0.534308248	0.0169909923280533	0.07
0.534380672	0.0168391297934813	0.07
0.534453117	0.0168391297934813	0.07
0.534888196	0.0331205385396632	0.07
0.539174229	0.0399012053395356	0.07
0.543234343	0.0401848925964874	0.07
0.544416783	0.0422895678775315	0.07
0.546060858	0.0520200682826044	0.06
0.556645891	0.0534971825184564	0.05
0.556807604	0.0534971825184564	0.05
0.559788571	0.0501729629621044	0.05
0.566766402	0.0550606338711987	0.05
0.572491616	0.0492977418761441	0.06
0.57444178	0.0492977418761441	0.06
0.579525048	0.0520200682826044	0.06
0.59079165	0.048871482893168	0.06
0.593673806	0.048871482893168	0.06
0.593673808	0.048871482893168	0.06
0.593754277	0.048871482893168	0.06
0.593754278	0.048871482893168	0.06
0.59375428	0.048871482893168	0.06
0.593824895	0.048871482893168	0.06
0.593834769	0.048871482893168	0.06
0.593915284	0.048871482893168	0.06
0.594237558	0.0501729629621044	0.06
0.594318181	0.0433269343018507	0.06
0.595015574	0.0449820542934793	0.06
0.596219211	0.0449820542934793	0.06
0.596894832	0.0449820542934793	0.06
0.597117526	0.0449820542934793	0.06
0.602674298	0.0454157831729642	0.06
0.604317115	0.0467686503070682	0.06
0.604813246	0.04254422442477	0.07
0.604905308	0.0429320121891813	0.07
0.60490531	0.0429320121891813	0.07
0.604905312	0.0429320121891813	0.07
0.605716504	0.0429320121891813	0.07
0.606051871	0.0429320121891813	0.07
0.606404306	0.0429320121891813	0.07
0.607971158	0.0467686503070682	0.06
0.608756287	0.0467686503070682	0.06
0.61827716	0.0449820542934793	0.07
0.624510489	0.0467686503070682	0.06
0.635412418	0.0458579577454871	0.06
0.636066531	0.0458579577454871	0.06
0.63624959	0.0458579577454871	0.06
0.637260654	0.0454157831729642	0.06
0.637881775	0.0449820542934793	0.06
0.641599528	0.0454157831729642	0.06
0.644129804	0.0454157831729642	0.06
0.646569798	0.0454157831729642	0.06
0.64801212	0.0454157831729642	0.06
0.648110758	0.0454157831729642	0.06
0.648827538	0.0454157831729642	0.06
0.659386285	0.039345679755588	0.07
0.667472678	0.0386991321300157	0.08
0.667879263	0.0386991321300157	0.08
0.678915807	0.0347068872444731	0.09
0.68060848	0.0347068872444731	0.09
0.680702493	0.0347068872444731	0.09
0.689921535	0.0545294276567111	0.09
0.690723937	0.054008373293354	0.09
0.692614054	0.054008373293354	0.09
0.696262833	0.0506223317412232	0.1
0.697379755	0.0520200682826044	0.1
0.712354258	0.0501729629621044	0.11
0.7123899	0.0501729629621044	0.11
0.712401774	0.0501729629621044	0.11
0.713541741	0.0515456580938651	0.11
0.71365913	0.0515456580938651	0.11
0.717816093	0.0492977418761441	0.12
0.719314887	0.0492977418761441	0.12
0.725609694	0.0468461767728897	0.13
0.725869057	0.0468461767728897	0.13
0.725979546	0.0468461767728897	0.13
0.72717465	0.0492977418761441	0.13
0.742183791	0.043260610166351	0.14
0.744518666	0.043260610166351	0.14
0.7500464	0.0173030857062134	0.14
0.75180067	0.0717967039753548	0.14
0.756100951	0.0188621714962734	0.13
0.762884543	0.0822205787202235	0.13
0.763284143	0.0856442715089435	0.13
0.763491091	0.0889476706689716	0.13
0.7676628	0.0906479506277344	0.13
0.779184816	0.0922005950737277	0.12
0.779976345	0.0915287106339929	0.12
0.793117932	0.0909827028827016	0.1
0.794958533	0.0939844191381874	0.1
0.797194853	0.0908014493110206	0.1
0.799403767	0.09571361793371	0.1
0.8034392	0.0982220728718264	0.09
0.817085993	0.0950091786161772	0.08
0.828284953	0.103324922088812	0.07
0.861783488	0.0854905305109671	0.03
0.864973627	0.101145710177301	0.03
0.866065884	0.0981351570411617	0.03
0.867661243	0.104121355421776	0.03
0.870144812	0.101465172528495	0.03
0.874413626	0.103365413652962	0.02
0.875213305	0.100528912604972	0.02
0.875954975	0.0981351570411617	0.02
0.877564409	0.104121355421776	0.02
0.87832845	0.104121355421776	0.02
0.882218863	0.0917835087471604	0.01
0.88244613	0.0914652319959153	0.01
0.882485476	0.0914652319959153	0.01
0.885800269	0.10145695597974	0.01
0.886381245	0.10145695597974	0.01
0.887670141	0.108871466892196	0.01
0.888469193	0.109203598094175	0.01
0.888863234	0.109203598094175	0.01
0.889014569	0.108213228695946	0.01
0.889209764	0.108213228695946	0.01
0.890083013	0.106285419920336	0.01
0.890218543	0.106285419920336	0.01
0.890218544	0.106285419920336	0.01
0.890228158	0.106285419920336	0.01
0.890309475	0.105970776637468	0.01
0.890339212	0.105970776637468	0.01
0.890354074	0.105970776637468	0.01
0.890354075	0.105970776637468	0.01
0.890407894	0.105970776637468	0.01
0.890474761	0.105970776637468	0.01
0.890489605	0.105970776637468	0.01
0.890489606	0.105970776637468	0.01
0.890580647	0.105970776637468	0.01
0.890595481	0.105970776637468	0.01
0.89061031	0.105970776637468	0.01
0.890610311	0.105970776637468	0.01
0.89068659	0.105970776637468	0.01
0.890701414	0.105970776637468	0.01
0.890716233	0.105970776637468	0.01
0.890731048	0.105970776637468	0.01
0.890731049	0.105970776637468	0.01
0.890737499	0.105970776637468	0.01
0.890822213	0.105970776637468	0.01
0.890837018	0.105970776637468	0.01
0.890851819	0.105970776637468	0.01
0.890928251	0.105970776637468	0.01
0.890957836	0.105970776637468	0.01
0.890972623	0.105970776637468	0.01
0.891093459	0.105347045924545	0.01
0.89119957	0.105347045924545	0.01
0.891214328	0.105347045924545	0.01
0.891244043	0.105347045924545	0.01
0.891320486	0.105347045924545	0.01
0.89133523	0.105347045924545	0.01
0.891441435	0.105347045924545	0.01
0.891456164	0.105347045924545	0.01
0.891521465	0.105037925889391	0.01
0.891562417	0.105037925889391	0.01
0.891577132	0.105037925889391	0.01
0.891698132	0.105037925889391	0.01
0.891881522	0.105037925889391	0.01
0.892017347	0.104425096375675	0.01
0.89216782	0.104121355421776	0.01
0.892182462	0.104121355421776	0.01
0.892307805	0.104425096375675	0.01
0.892546055	0.105037925889391	0.01
0.892568748	0.105037925889391	0.01
0.892924751	0.108689654439028	0.01
0.892951888	0.10744989773379	0.01
0.892952212	0.10744989773379	0.01
0.893016766	0.10744989773379	0.01
0.89308003	0.10744989773379	0.01
0.893172464	0.106538483031632	0.01
0.893313967	0.106538483031632	0.01
0.893320622	0.106538483031632	0.01
0.893352088	0.106538483031632	0.01
0.893395592	0.106538483031632	0.01
0.894085351	0.105939414739229	0.01
0.89422449	0.105642399940741	0.01
0.894511483	0.105642399940741	0.01
0.894690708	0.10505333879988	0.01
0.894906463	0.10505333879988	0.01
0.894913415	0.10505333879988	0.01
0.894970751	0.10505333879988	0.01
0.895086463	0.10505333879988	0.01
0.895300675	0.10505333879988	0.01
0.89539422	0.104181962171815	0.01
0.895524497	0.104181962171815	0.01
0.895840307	0.103894706763317	0.01
0.89592425	0.103894706763317	0.01
0.896329745	0.101927432962015	0.01
0.896396617	0.102203898375797	0.01
0.897197773	0.101739485243891	0.01
0.897282137	0.09862200991057	0.01
0.89889623	0.0830894090572679	0.01
0.898920463	0.0830894090572679	0.01
0.899310528	0.0822458731273817	0.01
0.899325427	0.0822458731273817	0.01
0.899974537	0.080769894942221	0.01
0.900031532	0.080769894942221	0.01
0.900307304	0.081747922948295	0.01
0.901007608	0.100317964367695	0.01
0.90151373	0.0722292421731255	0.01
0.901947653	0.0670324062865095	0.01
0.902162268	0.0670324062865095	0.01
0.902291602	0.0610033637556284	0.01
0.902860993	0.0497315019791854	0.01
0.902919093	0.0497315019791854	0.01
0.902932441	0.0499342839321424	0.01
0.903166806	0.045895194594722	0.01
0.903685884	0.0354025376416134	0.01
0.904220945	0.035700691725098	0.01
0.904513058	0.0363123240209096	0.01
0.905345526	0.0372701037452225	0.01
0.905541598	0.0376006910455825	0.01
0.906154318	0.0379371954760881	0.01
0.906197141	0.0374346675516532	0.01
0.906210372	0.0371069804600688	0.01
