thrs	post_p	finalwindow
0	0.184235738328306	0.23
0.03256001	0.184235738328306	0.2
0.070216248	0.165006277712667	0.18
0.089689176	0.154901454136338	0.17
0.098963073	0.154901454136338	0.16
0.103967892	0.153027206746496	0.16
0.113424721	0.153027206746496	0.18
0.115659216	0.153027206746496	0.18
0.127200542	0.117488175311541	0.17
0.127695348	0.114302696943753	0.17
0.129609166	0.128467566328826	0.17
0.129730945	0.128467566328826	0.17
0.14705261	0.117488175311541	0.15
0.148427326	0.114302696943753	0.15
0.148447444	0.122022328917684	0.15
0.151339737	0.121010476571051	0.15
0.155752372	0.11363814771774	0.15
0.178113806	0.115345155032867	0.12
0.178140913	0.115345155032867	0.12
0.178189211	0.115345155032867	0.12
0.178358463	0.115345155032867	0.12
0.181430774	0.12001526748828	0.12
0.181486006	0.12001526748828	0.12
0.181486035	0.12001526748828	0.12
0.181824923	0.12001526748828	0.12
0.205298456	0.117681094737513	0.1
0.222622275	0.0936392196752832	0.08
0.222656148	0.0936392196752832	0.08
0.222686318	0.0936392196752832	0.08
0.222697977	0.0936392196752832	0.08
0.222716495	0.0936392196752832	0.08
0.222812147	0.0936392196752832	0.08
0.222924291	0.10065703413727	0.08
0.223196808	0.0990799220844405	0.08
0.226867021	0.0960694559373658	0.08
0.227177477	0.0968047904491182	0.08
0.241897099	0.0479098921023208	0.07
0.24235868	0.0479098921023208	0.07
0.242615688	0.0479098921023208	0.07
0.242875367	0.0389569958119211	0.06
0.242941212	0.0389569958119211	0.06
0.249436037	0.0360683896806759	0.06
0.254481698	0.0374570845989582	0.05
0.256228734	0.0374570845989582	0.05
0.256259656	0.0374570845989582	0.05
0.256650521	0.0374570845989582	0.05
0.259750174	0.0367496228172305	0.05
0.295749179	0.0330089326073028	0.07
0.296834617	0.0374570845989582	0.06
0.296839561	0.0374570845989582	0.06
0.296839653	0.0374570845989582	0.06
0.296874128	0.0374570845989582	0.06
0.296879772	0.0374570845989582	0.06
0.296919994	0.0374570845989582	0.06
0.296960227	0.0374570845989582	0.06
0.29723727	0.0370999813567933	0.06
0.297242165	0.0370999813567933	0.06
0.298432807	0.0367496228172305	0.06
0.298682719	0.0367496228172305	0.06
0.299120783	0.0367496228172305	0.06
0.299931082	0.0367496228172305	0.06
0.300128238	0.0367496228172305	0.06
0.301159527	0.0364058196844589	0.06
0.301373268	0.0364058196844589	0.06
0.30240618	0.0370999813567933	0.06
0.302452098	0.0370999813567933	0.06
0.302453753	0.0370999813567933	0.06
0.302493847	0.0370999813567933	0.06
0.302844832	0.0378211291985838	0.06
