thrs	post_p	finalwindow
0	0.0770408986715923	0.23
0.03256001	0.0759285346696262	0.2
0.082355146	0.0698751331093875	0.17
0.089689176	0.0655220148694683	0.17
0.093809574	0.0624114990364771	0.17
0.098963073	0.0655220148694683	0.16
0.103967892	0.0624114990364771	0.16
0.113424721	0.0624114990364771	0.17
0.123778241	0.106039435621766	0.18
0.127200542	0.0481308303429914	0.17
0.127695348	0.0532866276706974	0.17
0.129609166	0.0792576118287716	0.17
0.129730945	0.0792576118287716	0.17
0.130460633	0.0779755511996549	0.17
0.14705261	0.0494897070652244	0.15
0.148427326	0.0594146316859053	0.15
0.148782099	0.0731812799093523	0.15
0.155752372	0.104632854484214	0.15
0.172569069	0.0918412643720079	0.13
0.178062567	0.0599223986353712	0.12
0.178140913	0.0599223986353712	0.12
0.178358463	0.0599223986353712	0.12
0.181430774	0.0767343072117429	0.12
0.181486006	0.0767343072117429	0.12
0.181486035	0.0767343072117429	0.12
0.181824923	0.0767343072117429	0.12
0.186084933	0.103943465123748	0.12
0.191788381	0.0767343072117429	0.11
0.194681585	0.106039435621766	0.11
0.205298456	0.110495618735422	0.1
0.206482242	0.108221674168786	0.1
0.222049977	0.0704996423518479	0.08
0.22265244	0.0880557678151438	0.08
0.222656148	0.0880557678151438	0.08
0.222686318	0.0880557678151438	0.08
0.222697977	0.0873804618138154	0.08
0.222812147	0.0994862020499064	0.08
0.222924291	0.105419430270575	0.08
0.226728961	0.100869711739658	0.08
0.226867021	0.100869711739658	0.08
0.226923294	0.100869711739658	0.08
0.226957829	0.100869711739658	0.08
0.226982815	0.100869711739658	0.08
0.227432153	0.100869711739658	0.08
0.230426372	0.0436557260653849	0.07
0.237068117	0.0805825360554246	0.07
0.24235868	0.079969822295367	0.07
0.242875367	0.0918412643720079	0.06
0.242941212	0.0918412643720079	0.06
0.249436037	0.0879990938983937	0.06
0.254481698	0.0926503142978567	0.05
0.256228734	0.0918412643720079	0.05
0.256259656	0.0918412643720079	0.05
0.256650521	0.0918412643720079	0.05
0.259750174	0.0910462218554316	0.05
0.263775407	0.0910462218554316	0.05
0.295749179	0.0969192284468745	0.05
0.296044019	0.0969192284468745	0.05
0.296834617	0.0969192284468745	0.05
0.296839561	0.0969192284468745	0.05
0.296839653	0.0969192284468745	0.05
0.296874128	0.0969192284468745	0.05
0.296879772	0.0969192284468745	0.05
0.296919994	0.0969192284468745	0.05
0.296960227	0.0969192284468745	0.05
0.297156652	0.0969192284468745	0.05
0.297161557	0.0969192284468745	0.05
0.29723727	0.0969192284468745	0.05
0.297242165	0.0969192284468745	0.05
0.297631463	0.0969192284468745	0.05
0.298033592	0.0969192284468745	0.05
0.298062423	0.0969192284468745	0.05
0.298432807	0.105684256832728	0.04
0.299120783	0.105684256832728	0.04
0.29926506	0.105684256832728	0.04
