thrs	post_p	finalwindow
0	0.0980380522735966	0.23
0.03256001	0.0942323510113416	0.2
0.082355146	0.0864059771345672	0.16
0.093809574	0.0780694329078414	0.15
0.098963073	0.0780694329078414	0.15
0.113424721	0.0780694329078414	0.14
0.115659216	0.0780694329078414	0.14
0.123778241	0.0726199680444676	0.14
0.127200542	0.0733514157681129	0.13
0.127695348	0.0726199680444676	0.14
0.128068503	0.0726199680444676	0.14
0.129730945	0.0726199680444676	0.14
0.14705261	0.0726199680444676	0.12
0.148427326	0.0726199680444676	0.12
0.148447444	0.0726199680444676	0.12
0.148782099	0.0726199680444676	0.12
0.155752372	0.0726199680444676	0.12
0.161204767	0.0726199680444676	0.12
0.172569069	0.0726199680444676	0.1
0.178062567	0.0726199680444676	0.1
0.178113806	0.0726199680444676	0.1
0.178140913	0.0726199680444676	0.1
0.181486006	0.0726199680444676	0.1
0.181486035	0.0726199680444676	0.1
0.181824923	0.0726199680444676	0.1
0.186084933	0.0711999800915106	0.11
0.205298456	0.0777914549227567	0.1
0.206482242	0.0777914549227567	0.1
0.222622275	0.0588926035399316	0.08
0.22265244	0.0588926035399316	0.08
0.222656148	0.0588926035399316	0.08
0.222686318	0.0588926035399316	0.08
0.222697977	0.0584788077615813	0.08
0.222716495	0.0584788077615813	0.08
0.222924291	0.0720452299144008	0.08
0.223196808	0.0705789447988698	0.08
0.226694446	0.0691711537040143	0.08
0.226728961	0.0691711537040143	0.08
0.226867021	0.0691711537040143	0.08
0.226923294	0.0691711537040143	0.08
0.226929675	0.0691711537040143	0.08
0.226957829	0.0691711537040143	0.08
0.227081991	0.0308647518706823	0.07
0.227177477	0.0302661399712746	0.07
0.227432153	0.0296903060690785	0.07
0.230426372	0.0472024518193436	0.07
0.237068117	0.0601698891271898	0.07
0.241897099	0.0286019624823313	0.06
0.242615688	0.0346320422989793	0.06
0.242875367	0.050649503440384	0.06
0.242941212	0.050649503440384	0.06
0.243116147	0.0494458760811415	0.06
0.256228734	0.0494458760811415	0.05
0.256259656	0.0494458760811415	0.05
0.256650521	0.0502418358183141	0.05
0.263775407	0.0604612908795531	0.04
0.272151172	0.0479272932075836	0.05
0.287097646	0.0476347015992684	0.06
0.296044019	0.0494458760811415	0.06
0.296839561	0.0476347015992684	0.06
0.296839653	0.0476347015992684	0.06
0.296874128	0.0476347015992684	0.06
0.296879772	0.0476347015992684	0.06
0.296919994	0.0476347015992684	0.06
0.296960227	0.0476347015992684	0.06
0.297156652	0.0485233938387424	0.06
0.297161557	0.0485233938387424	0.06
0.29723727	0.0485233938387424	0.06
0.297345093	0.0485233938387424	0.06
0.297631463	0.0485233938387424	0.06
0.298682719	0.0480749410762266	0.06
0.299120783	0.0480749410762266	0.06
0.299931082	0.0480749410762266	0.06
0.300638986	0.0480749410762266	0.06
0.301159527	0.0472024518193436	0.06
0.301373268	0.0472024518193436	0.06
0.302406093	0.0489802918966108	0.06
0.30240618	0.0489802918966108	0.06
0.302443572	0.0489802918966108	0.06
0.302452098	0.0489802918966108	0.06
0.302453753	0.0489802918966108	0.06
0.302531356	0.0489802918966108	0.06
0.302694303	0.0504041128273517	0.06
0.302757814	0.0504041128273517	0.06
0.302844832	0.0504041128273517	0.06
0.303037639	0.0451537662127425	0.07
0.303062807	0.0451537662127425	0.07
0.303998368	0.0451537662127425	0.07
0.304168238	0.0451537662127425	0.07
0.307314933	0.0463610668512127	0.07
0.319078068	0.0698344591019487	0.07
0.320290117	0.0691711537040143	0.07
0.322066605	0.0691711537040143	0.07
0.322435043	0.0691711537040143	0.07
0.322777267	0.0691711537040143	0.07
0.323165924	0.0691711537040143	0.07
0.323808824	0.0691711537040143	0.07
0.328591896	0.0685203302352319	0.08
0.333944256	0.0660350647676494	0.08
0.338071632	0.0691711537040143	0.08
0.340262381	0.0672547458225272	0.08
0.343625259	0.0711999800915106	0.07
0.350684009	0.0685203302352319	0.07
0.356206548	0.0719029640328282	0.06
0.356437896	0.0719029640328282	0.06
0.356490553	0.0719029640328282	0.06
0.357086112	0.0685203302352319	0.07
0.357959666	0.0691711537040143	0.07
0.360733393	0.0678816396565413	0.07
0.366130409	0.0685203302352319	0.07
0.367663989	0.0889929029972495	0.08
0.381649088	0.10656597482857	0.07
0.386863037	0.0829608613587001	0.06
0.386909127	0.101593995357444	0.06
0.389825341	0.112996207740055	0.06
0.403209246	0.113682170435898	0.05
0.411578949	0.125071156305534	0.04
0.412388288	0.125071156305534	0.04
0.415094538	0.109321029375089	0.04
0.418471182	0.0969338762165104	0.03
0.419019267	0.0962440764935253	0.03
0.428769674	0.0976336351725914	0.02
0.438815006	0.105230125217629	0.01
0.440316292	0.12549022124511	0.01
0.441698853	0.12549022124511	0.01
0.441750067	0.12549022124511	0.01
0.444236336	0.108416866240061	0.01
0.444499874	0.104777219422928	0.01
0.444770984	0.103047522738474	0.01
0.445049535	0.103047522738474	0.01
0.445117302	0.108153222796978	0.01
0.445185067	0.107564687704523	0.01
0.445185068	0.107564687704523	0.01
0.44525283	0.107564687704523	0.01
0.445252832	0.107564687704523	0.01
0.445252833	0.107564687704523	0.01
0.445252835	0.107564687704523	0.01
0.445305777	0.107564687704523	0.01
0.445313187	0.107564687704523	0.01
0.445313188	0.107564687704523	0.01
0.44531319	0.107564687704523	0.01
0.445373562	0.107564687704523	0.01
0.445479567	0.107564687704523	0.01
0.445494353	0.107564687704523	0.01
0.445554774	0.106406626353063	0.01
0.445578303	0.106406626353063	0.01
0.445615211	0.106406626353063	0.01
0.445675664	0.105273235203661	0.01
0.445691925	0.105273235203661	0.01
0.445849774	0.110203328586459	0.01
0.445917642	0.110203328586459	0.01
0.445970843	0.110203328586459	0.01
0.446188208	0.109048200893852	0.01
0.446319857	0.109048200893852	0.01
0.446341735	0.109048200893852	0.01
0.446394864	0.109048200893852	0.01
0.446455777	0.109048200893852	0.01
0.446772341	0.109048200893852	0.01
0.446888185	0.108479670554751	0.01
0.446967543	0.108479670554751	0.01
0.447158639	0.108479670554751	0.01
0.447533088	0.108479670554751	0.01
0.447649603	0.107360210782978	0.01
0.447876705	0.107360210782978	0.01
0.448701687	0.10626361962662	0.01
0.449552291	0.106809100649508	0.01
0.449715173	0.106809100649508	0.01
0.452986292	0.0987024241446926	0.01
0.453117722	0.0987024241446926	0.01
0.453607731	0.0981849163837439	0.01
0.453670383	0.0981849163837439	0.01
0.45367678	0.0981849163837439	0.01
0.453739439	0.0981849163837439	0.01
0.453782962	0.0981849163837439	0.01
0.453789353	0.0981849163837439	0.01
0.453802119	0.0981849163837439	0.01
0.453864805	0.0981849163837439	0.01
0.453864814	0.0981849163837439	0.01
0.453927527	0.0981849163837439	0.01
0.453990257	0.0981849163837439	0.01
0.454131662	0.0981849163837439	0.01
0.454159539	0.0981849163837439	0.01
0.454172215	0.0981849163837439	0.01
0.454228692	0.0981849163837439	0.01
0.454266222	0.0987024241446926	0.01
0.454278877	0.0987024241446926	0.01
0.454291524	0.0987024241446926	0.01
0.454423548	0.0987024241446926	0.01
0.454543029	0.099753979937672	0.01
0.455078808	0.100288205130143	0.01
0.455180191	0.102483578568684	0.01
0.455550168	0.114028284482513	0.01
0.455665947	0.123017125177929	0.01
0.455755613	0.101593995357444	0.02
0.456133439	0.101593995357444	0.02
0.456880284	0.101593995357444	0.02
0.45760535	0.10012733772525	0.02
0.458664131	0.0977748010795063	0.02
0.462114195	0.0897177173493341	0.02
0.46331093	0.0897177173493341	0.02
0.464728436	0.0897177173493341	0.02
0.472596627	0.0852262469855183	0.03
0.473676694	0.0852262469855183	0.03
0.474072423	0.0852262469855183	0.03
0.477096915	0.0691711537040143	0.03
0.478409458	0.0726199680444676	0.03
0.478419311	0.0726199680444676	0.03
0.478888149	0.0856942520755657	0.04
0.483671852	0.0787731477604228	0.04
0.483988273	0.0787731477604228	0.04
0.484927676	0.0801212732091143	0.04
0.485802156	0.0864059771345672	0.04
0.48628356	0.0751684970205369	0.04
0.489107131	0.0626277563186829	0.04
0.489424331	0.0620937657451494	0.04
0.499369323	0.0643573077511362	0.05
0.50407637	0.0769835472684599	0.06
0.511690912	0.0393473849445389	0.06
0.514553924	0.0755130868970977	0.07
0.514645345	0.0755130868970977	0.07
0.51473946	0.0755130868970977	0.07
0.514839037	0.0758026677828147	0.07
0.51502476	0.0758026677828147	0.07
0.515124567	0.0772845384097848	0.07
0.516063638	0.0749878950214277	0.07
0.51682809	0.0717741181019393	0.07
0.518492841	0.056494091911905	0.07
0.518564452	0.056494091911905	0.07
0.520735072	0.0365803745162884	0.07
0.529143364	0.0268777816304401	0.07
0.534308248	0.0268777816304401	0.07
0.534380672	0.0266482944849098	0.07
0.543234343	0.0368394390312852	0.07
0.544416783	0.0379134611037848	0.07
0.556645891	0.0480749410762266	0.05
0.55802857	0.0467779761905511	0.05
0.559788571	0.0455491519967085	0.05
0.566766402	0.049920396468449	0.05
0.574371638	0.0443832359278516	0.06
0.579525048	0.0476347015992684	0.06
0.583655412	0.0519131909692205	0.05
0.586308239	0.0403390656043868	0.05
0.59079165	0.039951791127576	0.05
0.591193432	0.039951791127576	0.05
0.591819223	0.0395718819833775	0.05
0.593402747	0.0415472870689377	0.05
0.593573546	0.0415472870689377	0.05
0.593673806	0.0415472870689377	0.05
0.593673808	0.0415472870689377	0.05
0.593824895	0.0415472870689377	0.05
0.594152812	0.0411365842483796	0.05
0.594318181	0.0411365842483796	0.05
0.595015574	0.0374359677617789	0.06
0.596219211	0.0374359677617789	0.06
0.596894832	0.0374359677617789	0.06
0.597117526	0.0361356724864085	0.06
0.602148457	0.040733921698924	0.05
0.602674298	0.040733921698924	0.05
0.604317115	0.040733921698924	0.05
0.604813246	0.040733921698924	0.05
0.604905308	0.040733921698924	0.05
0.60490531	0.040733921698924	0.05
0.604905312	0.040733921698924	0.05
0.604988853	0.040733921698924	0.05
0.605724938	0.040733921698924	0.05
0.606051871	0.040733921698924	0.05
0.60631275	0.040733921698924	0.05
0.606404306	0.040733921698924	0.05
0.606824709	0.0411365842483796	0.05
0.607971158	0.0395718819833775	0.05
0.608524688	0.0403390656043868	0.05
0.608756287	0.0403390656043868	0.05
0.61827716	0.0403390656043868	0.05
0.624510489	0.0411365842483796	0.05
0.630942519	0.0374359677617789	0.05
0.636066531	0.0381218504169893	0.05
0.63624959	0.0381218504169893	0.05
0.636422142	0.0391991300359682	0.05
0.641599528	0.039951791127576	0.05
0.644129804	0.0361356724864085	0.06
0.64801212	0.0371021991411229	0.06
0.648110758	0.0371021991411229	0.06
0.648827538	0.0371021991411229	0.06
0.65703705	0.0408940370562827	0.07
0.667472678	0.039951791127576	0.08
0.667879263	0.039951791127576	0.08
0.667969788	0.039951791127576	0.08
0.678915807	0.0365803745162884	0.09
0.680410924	0.0365803745162884	0.09
0.68060848	0.0365803745162884	0.09
0.680702493	0.0365803745162884	0.09
0.680786967	0.0365803745162884	0.09
0.689921535	0.0296903060690785	0.09
0.692614054	0.0299754578072193	0.09
0.696262833	0.0266482944849098	0.1
0.697379755	0.0280871733303961	0.1
0.712354258	0.0275905872990754	0.11
0.7123899	0.0275905872990754	0.11
0.712401774	0.0275905872990754	0.11
0.715653707	0.0253496560155941	0.12
0.715679053	0.0253496560155941	0.12
0.717816093	0.0271112556592	0.12
0.719314887	0.0271112556592	0.12
0.725609694	0.025145422724692	0.13
0.725869057	0.025145422724692	0.13
0.726772429	0.0253496560155941	0.13
