thrs	post_p	finalwindow
0	0.0743466225892822	0.23
0.03256001	0.0724310220133962	0.2
0.070216248	0.0743466225892822	0.16
0.089689176	0.0620406025910647	0.16
0.098963073	0.0634407159006497	0.15
0.103967892	0.0634407159006497	0.14
0.106977596	0.0634407159006497	0.14
0.123778241	0.0575919838032333	0.14
0.127200542	0.0575919838032333	0.14
0.127695348	0.0575919838032333	0.14
0.129609166	0.0575919838032333	0.14
0.129730945	0.0575919838032333	0.14
0.130460633	0.0575919838032333	0.14
0.14705261	0.0503686237298684	0.15
0.148447444	0.065663527452294	0.15
0.148782099	0.0641647410079122	0.15
0.172569069	0.0729006077231207	0.13
0.178113806	0.0592613648861523	0.12
0.178140913	0.0592613648861523	0.12
0.178189211	0.0592613648861523	0.12
0.178358463	0.0592613648861523	0.12
0.181430774	0.061363467985714	0.12
0.181824923	0.061363467985714	0.12
0.186084933	0.0751106492503603	0.12
0.205298456	0.0795236858615	0.1
0.206482242	0.0784987743371559	0.1
0.222622275	0.0761781701339433	0.08
0.222656148	0.0761781701339433	0.08
0.222686318	0.0761781701339433	0.08
0.222697977	0.0745258045703336	0.08
0.222716495	0.0745258045703336	0.08
0.222812147	0.0807537650483356	0.08
0.222924291	0.0807537650483356	0.08
0.223196808	0.0801779581254223	0.08
0.226694446	0.0779545680492513	0.08
0.226728961	0.0779545680492513	0.08
0.226867021	0.0779545680492513	0.08
0.226929675	0.0779545680492513	0.08
0.226957829	0.0779545680492513	0.08
0.227081991	0.0784987743371559	0.08
0.227177477	0.0784987743371559	0.08
0.230426372	0.0503686237298684	0.07
0.237068117	0.0667550315140122	0.07
0.241897099	0.0364792185643346	0.06
0.24235868	0.0364792185643346	0.06
0.242615688	0.0548623377858911	0.06
0.242875367	0.0607009548030824	0.06
0.242941212	0.0607009548030824	0.06
0.243116147	0.0602133826237157	0.06
0.249436037	0.0587965565470309	0.06
0.254481698	0.0607009548030824	0.05
0.256228734	0.0611964875820064	0.05
0.256259656	0.0611964875820064	0.05
0.263775407	0.062212227719368	0.05
0.296044019	0.0658833747378372	0.05
0.296834617	0.0658833747378372	0.05
0.296839561	0.0658833747378372	0.05
0.296874128	0.0658833747378372	0.05
0.296879772	0.0658833747378372	0.05
0.296919994	0.0658833747378372	0.05
0.297156652	0.0658833747378372	0.05
0.297161557	0.0658833747378372	0.05
0.29723727	0.0658833747378372	0.05
0.297242165	0.0658833747378372	0.05
0.297345093	0.0658833747378372	0.05
0.29736316	0.0658833747378372	0.05
0.297631463	0.0658833747378372	0.05
0.298033592	0.0658833747378372	0.05
0.298062423	0.0658833747378372	0.05
0.298432807	0.0658833747378372	0.05
0.29855614	0.0658833747378372	0.05
0.298682719	0.0658833747378372	0.05
0.29926506	0.0658833747378372	0.05
0.299931082	0.0567613571267358	0.06
0.300638986	0.0567613571267358	0.06
0.302397905	0.0577610349285143	0.06
0.302406093	0.0577610349285143	0.06
0.30240618	0.0577610349285143	0.06
0.302443572	0.0577610349285143	0.06
0.302452098	0.0577610349285143	0.06
0.302531356	0.0577610349285143	0.06
0.302694303	0.0587965565470309	0.06
0.302757814	0.0587965565470309	0.06
0.303062807	0.0604213797081595	0.06
0.303998368	0.0593283666708888	0.06
0.305094409	0.0593283666708888	0.06
0.306047128	0.0593283666708888	0.06
0.306464617	0.0587965565470309	0.06
0.308759935	0.0577610349285143	0.06
0.319078068	0.0627328480541067	0.05
0.320217262	0.0627328480541067	0.05
0.322435043	0.0627328480541067	0.05
0.322777267	0.0627328480541067	0.05
0.323165924	0.0627328480541067	0.05
0.327195424	0.063338615438806	0.04
0.328591896	0.0627328480541067	0.04
0.330254195	0.0627328480541067	0.04
0.333944256	0.0615554220317691	0.04
0.334029253	0.0615554220317691	0.04
0.340262381	0.0557956937424459	0.05
0.343625259	0.0557956937424459	0.05
0.345554528	0.0553250795232576	0.05
0.351815198	0.053086272802794	0.06
0.356200611	0.052660080044932	0.06
0.356206548	0.052660080044932	0.06
0.356490553	0.052660080044932	0.06
0.357086112	0.0582741958442399	0.06
0.357959666	0.0564357766656252	0.06
0.362945858	0.0502400266795193	0.07
0.363236679	0.0502400266795193	0.07
0.363936107	0.0502400266795193	0.07
