thrs	post_p	finalwindow
0	0.0816173540052117	0.23
0.03256001	0.0816173540052117	0.2
0.082355146	0.0728437844910872	0.17
0.089689176	0.0709374060298509	0.17
0.093809574	0.067409108497571	0.17
0.103967892	0.0665812015362642	0.17
0.106977596	0.0665812015362642	0.17
0.113424721	0.0649849341891823	0.18
0.115659216	0.0649849341891823	0.18
0.123778241	0.102837744784419	0.18
0.127200542	0.047796353267626	0.17
0.128068503	0.0586566789719651	0.17
0.129609166	0.0655084503258713	0.17
0.129730945	0.0655084503258713	0.17
0.148427326	0.0586566789719651	0.15
0.148447444	0.0655084503258713	0.15
0.155752372	0.100155484476213	0.15
0.172569069	0.0764386693592892	0.13
0.178113806	0.0596243861736016	0.12
0.178140913	0.0596243861736016	0.12
0.178189211	0.0596243861736016	0.12
0.178358463	0.0596243861736016	0.12
0.181430774	0.0639626093449751	0.12
0.181486035	0.0639626093449751	0.12
0.181824923	0.0639626093449751	0.12
0.194681585	0.103530909142108	0.11
0.205298456	0.104233481278944	0.1
0.222049977	0.0655744835163026	0.08
0.222622275	0.0795487001035074	0.08
0.22265244	0.0795487001035074	0.08
0.222656148	0.0795487001035074	0.08
0.222686318	0.0795487001035074	0.08
0.222697977	0.0795487001035074	0.08
0.222812147	0.0926717515097961	0.08
0.222924291	0.111669402070535	0.08
0.226694446	0.107516774229712	0.08
0.226728961	0.107516774229712	0.08
0.226867021	0.107516774229712	0.08
0.226929675	0.107516774229712	0.08
0.226982815	0.107516774229712	0.08
0.227432153	0.106723036563576	0.08
0.237068117	0.0968185279633861	0.07
0.241897099	0.0960831002017079	0.07
0.242615688	0.0661748276669914	0.06
0.242941212	0.103263204483224	0.06
0.243116147	0.102363273951247	0.06
0.256259656	0.100609663677226	0.05
0.256650521	0.100609663677226	0.05
0.259750174	0.0997551983307817	0.05
0.263775407	0.118949429521057	0.04
0.272151172	0.0972767210906326	0.05
0.287097646	0.0920773645178104	0.05
0.296834617	0.100453219253591	0.04
0.296839561	0.100453219253591	0.04
0.296839653	0.100453219253591	0.04
0.296874128	0.100453219253591	0.04
0.296879772	0.100453219253591	0.04
0.29691506	0.100453219253591	0.04
0.296919994	0.100453219253591	0.04
0.296960227	0.100453219253591	0.04
0.297156652	0.100453219253591	0.04
0.297207868	0.100453219253591	0.04
0.29723727	0.100453219253591	0.04
0.297242165	0.100453219253591	0.04
0.297345093	0.100453219253591	0.04
0.29736316	0.100453219253591	0.04
0.297631463	0.100453219253591	0.04
0.298062423	0.100453219253591	0.04
0.298432807	0.0974969364889418	0.04
0.300638986	0.0956208898364836	0.04
