thrs	post_p	finalwindow
0	0.0823843172134501	0.23
0.03256001	0.0823843172134501	0.2
0.070216248	0.0734034912480506	0.18
0.082355146	0.0661882233984614	0.18
0.098963073	0.0661882233984614	0.16
0.103967892	0.0638351948442299	0.17
0.106977596	0.0638351948442299	0.17
0.113424721	0.0638351948442299	0.17
0.127200542	0.05160468991317	0.17
0.129609166	0.0615431170782599	0.17
0.129730945	0.0615431170782599	0.17
0.14705261	0.0526127234520142	0.15
0.148427326	0.0625642271582837	0.15
0.148447444	0.0625642271582837	0.15
0.148782099	0.0615431170782599	0.15
0.161204767	0.0600724542564095	0.14
0.172569069	0.0630875950201816	0.13
0.178062567	0.0641610464548247	0.12
0.178113806	0.0641610464548247	0.12
0.178140913	0.0641610464548247	0.12
0.178189211	0.0641610464548247	0.12
0.178358463	0.0641610464548247	0.12
0.181486006	0.0605548027917574	0.12
0.181824923	0.0605548027917574	0.12
0.186084933	0.0714561094382139	0.12
0.191788381	0.0620494714571347	0.11
0.206482242	0.0744175357900056	0.1
0.222049977	0.0579936882169625	0.08
0.222622275	0.061044960009662	0.08
0.22265244	0.061044960009662	0.08
0.222656148	0.061044960009662	0.08
0.222686318	0.061044960009662	0.08
0.222697977	0.0595977292783377	0.08
0.222716495	0.0595977292783377	0.08
0.226694446	0.0699105146462891	0.08
0.226867021	0.0699105146462891	0.08
0.226982815	0.0699105146462891	0.08
0.227177477	0.0704182298022292	0.08
0.227432153	0.0699105146462891	0.08
0.241897099	0.0654841948030363	0.07
0.24235868	0.0654841948030363	0.07
0.242615688	0.0313091597984565	0.06
0.242875367	0.049700226801696	0.06
0.243116147	0.048799753125439	0.06
0.249436037	0.0458897315281971	0.06
0.256228734	0.0483616425885864	0.05
0.256259656	0.0483616425885864	0.05
0.256650521	0.0483616425885864	0.05
0.263775407	0.0479313285249447	0.05
0.272151172	0.0466851381295258	0.05
0.295749179	0.0531316538940885	0.04
0.296044019	0.0531316538940885	0.04
0.296839561	0.0483616425885864	0.05
0.296839653	0.0483616425885864	0.05
0.296879772	0.0483616425885864	0.05
0.29691506	0.0483616425885864	0.05
0.297156652	0.0483616425885864	0.05
0.297207868	0.0483616425885864	0.05
0.29723727	0.0483616425885864	0.05
0.297242165	0.0483616425885864	0.05
0.29736316	0.0483616425885864	0.05
0.297631463	0.0483616425885864	0.05
0.298033592	0.0483616425885864	0.05
0.298062423	0.0483616425885864	0.05
0.298682719	0.0483616425885864	0.05
0.299931082	0.0492458739584565	0.05
0.301373268	0.048799753125439	0.05
0.302406093	0.0479313285249447	0.05
0.30240618	0.0479313285249447	0.05
0.302452098	0.0479313285249447	0.05
0.302493847	0.0479313285249447	0.05
0.302531356	0.0479313285249447	0.05
0.302535608	0.0479313285249447	0.05
0.302694303	0.0479313285249447	0.05
0.302757814	0.0479313285249447	0.05
0.302844832	0.0479313285249447	0.05
0.303037639	0.0479313285249447	0.05
0.303062807	0.0479313285249447	0.05
0.303998368	0.0479313285249447	0.05
0.304168238	0.0479313285249447	0.05
0.306047128	0.0536609229499651	0.04
0.306464617	0.0536609229499651	0.04
0.307314933	0.0536609229499651	0.04
0.319078068	0.0475086046546902	0.04
0.320217262	0.0475086046546902	0.04
0.320290117	0.0475086046546902	0.04
0.322435043	0.0531316538940885	0.03
0.322591403	0.0531316538940885	0.03
0.323165924	0.0531316538940885	0.03
0.323537089	0.0531316538940885	0.03
0.323808824	0.0531316538940885	0.03
0.324596864	0.0531316538940885	0.03
0.328591896	0.0447461747913247	0.04
0.330254195	0.0447461747913247	0.04
0.333944256	0.0447461747913247	0.04
0.334029253	0.0447461747913247	0.04
0.338071632	0.0600724542564095	0.05
0.340262381	0.0577715609717505	0.05
0.343625259	0.0577715609717505	0.05
0.343706753	0.0577715609717505	0.05
0.345554528	0.0577715609717505	0.05
0.350684009	0.0568998110506568	0.06
0.351815198	0.0568998110506568	0.06
0.356200611	0.0573323724207602	0.06
0.356206548	0.0573323724207602	0.06
0.356351443	0.0573323724207602	0.06
0.356490553	0.0560539787632491	0.06
0.363936107	0.052908006943062	0.07
0.366130409	0.0540454744114179	0.07
0.367161303	0.0615431170782599	0.07
0.367663989	0.0595977292783377	0.07
0.381649088	0.0958170297227214	0.07
0.386909127	0.110567132407231	0.06
0.389222512	0.104603189169878	0.06
0.389299853	0.104603189169878	0.06
0.389825341	0.103486782721541	0.06
0.398731854	0.11516335357841	0.05
0.403209246	0.109320551742828	0.05
0.412388288	0.124797808378426	0.04
0.415772448	0.0810077617940126	0.03
0.416416237	0.106099970240031	0.03
0.418471182	0.123801928605972	0.03
0.423143546	0.116285516263896	0.03
0.428769674	0.128413215990921	0.02
0.438815006	0.136551069496236	0.01
0.440249622	0.131348645307525	0.01
0.440316292	0.131348645307525	0.01
0.441698853	0.131348645307525	0.01
0.441750067	0.1293770047731	0.01
0.444499874	0.123447291626164	0.01
0.444770984	0.120681700222729	0.01
0.445049535	0.120681700222729	0.01
0.445117302	0.125955757485555	0.01
0.445156208	0.125955757485555	0.01
0.445185067	0.125955757485555	0.01
0.445185068	0.125955757485555	0.01
0.445252832	0.125955757485555	0.01
0.445252833	0.125955757485555	0.01
0.445252835	0.125955757485555	0.01
0.44531318	0.125955757485555	0.01
0.445313187	0.125955757485555	0.01
0.445313188	0.125955757485555	0.01
0.44531319	0.125955757485555	0.01
0.445373562	0.125955757485555	0.01
0.445419149	0.125955757485555	0.01
0.445433949	0.125955757485555	0.01
0.445479567	0.124568768757786	0.01
0.445494353	0.124568768757786	0.01
0.445554774	0.124568768757786	0.01
0.445578303	0.124568768757786	0.01
0.445615211	0.124568768757786	0.01
0.445653547	0.124568768757786	0.01
0.445675664	0.123886666512506	0.01
0.445691925	0.123886666512506	0.01
0.445736134	0.123886666512506	0.01
0.445849774	0.121231356319792	0.01
0.445857123	0.121231356319792	0.01
0.445970843	0.121231356319792	0.01
0.445978177	0.121231356319792	0.01
0.446038729	0.121231356319792	0.01
0.446188208	0.119945932847556	0.01
0.446341735	0.119945932847556	0.01
0.446351359	0.119945932847556	0.01
0.446455777	0.119945932847556	0.01
0.446465528	0.119945932847556	0.01
0.44656991	0.119945932847556	0.01
0.446772341	0.119945932847556	0.01
0.446888185	0.119313389272286	0.01
0.446967543	0.119313389272286	0.01
0.447158639	0.119313389272286	0.01
0.447649603	0.118687482227622	0.01
0.448701687	0.117455164292291	0.01
0.448791313	0.117455164292291	0.01
0.449051315	0.118068107814724	0.01
0.449715173	0.117455164292291	0.01
0.451750007	0.119313389272286	0.01
0.452986292	0.113678181988422	0.01
0.453117722	0.113678181988422	0.01
0.453607731	0.113081594580729	0.01
0.453670383	0.113081594580729	0.01
0.45367678	0.113081594580729	0.01
0.453739439	0.113081594580729	0.01
0.453782962	0.113081594580729	0.01
0.453789353	0.113081594580729	0.01
0.453802119	0.113081594580729	0.01
0.453864805	0.113081594580729	0.01
0.453864814	0.113081594580729	0.01
0.453952078	0.113081594580729	0.01
0.453977538	0.113081594580729	0.01
0.454115767	0.113081594580729	0.01
0.454131662	0.113081594580729	0.01
0.454266222	0.113081594580729	0.01
0.454278877	0.113081594580729	0.01
0.454297847	0.113081594580729	0.01
0.454543029	0.114281097644545	0.01
0.454618511	0.114281097644545	0.01
0.454637485	0.114281097644545	0.01
0.455078808	0.114281097644545	0.01
0.455439212	0.107801304801655	0.01
0.455665947	0.120907424449687	0.01
0.455804735	0.12683841983096	0.01
0.456159276	0.111110126906092	0.02
0.456880284	0.111110126906092	0.02
0.45760535	0.110029419319621	0.02
0.458022431	0.110029419319621	0.02
0.458664131	0.108969532130694	0.02
0.459124851	0.108969532130694	0.02
0.460382332	0.111110126906092	0.02
0.462114195	0.106909857740163	0.02
0.46331093	0.106909857740163	0.02
0.464728436	0.105341861439843	0.02
0.46499053	0.104829367196551	0.02
0.472596627	0.0981446553218224	0.03
0.473676694	0.0981446553218224	0.03
0.47699163	0.048799753125439	0.03
0.478409458	0.0501630416277327	0.03
0.478888149	0.0521038316258111	0.03
0.479936634	0.0531316538940885	0.03
0.483671852	0.0910912735895744	0.04
0.483988273	0.0910912735895744	0.04
0.484225862	0.0910912735895744	0.04
0.484458594	0.0910912735895744	0.04
0.484927676	0.092261373602287	0.04
0.485802156	0.0885943984918889	0.04
0.486776039	0.0503192346630266	0.04
0.489107131	0.0462840177478341	0.04
0.489424331	0.0451209746489819	0.04
0.490830832	0.0458897315281971	0.04
0.50407637	0.0895588114094102	0.06
0.508934563	0.0473693487993369	0.06
0.514553924	0.0892056960184879	0.07
0.514645345	0.0892056960184879	0.07
