thrs	post_p	finalwindow
0	0.0904553113852942	0.23
0.03256001	0.0893993028005142	0.2
0.070216248	0.0904553113852942	0.16
0.098963073	0.0873595673408319	0.14
0.115659216	0.0817630476051872	0.14
0.123778241	0.074594884631316	0.14
0.127200542	0.0776192751261781	0.13
0.127695348	0.074594884631316	0.14
0.128068503	0.074594884631316	0.14
0.130460633	0.0760770336009238	0.13
0.14705261	0.074594884631316	0.12
0.148427326	0.074594884631316	0.12
0.148447444	0.074594884631316	0.12
0.148782099	0.074594884631316	0.12
0.155752372	0.0760770336009238	0.11
0.161204767	0.0760770336009238	0.11
0.178062567	0.0768404166730953	0.09
0.178140913	0.0768404166730953	0.09
0.181486006	0.0768404166730953	0.09
0.181486035	0.0768404166730953	0.09
0.181824923	0.0768404166730953	0.09
0.186084933	0.0760770336009238	0.09
0.191788381	0.0768404166730953	0.09
0.206482242	0.0768404166730953	0.09
0.222049977	0.0758259320951484	0.08
0.222656148	0.0817630476051872	0.08
0.222686318	0.0817630476051872	0.08
0.222697977	0.0817630476051872	0.08
0.222716495	0.0817630476051872	0.08
0.222812147	0.0879771946096991	0.08
0.223196808	0.0861499681985201	0.08
0.226694446	0.0816289604354958	0.08
0.226728961	0.0816289604354958	0.08
0.226867021	0.0816289604354958	0.08
0.226923294	0.0816289604354958	0.08
0.226982815	0.0816289604354958	0.08
0.227081991	0.0821679652905155	0.08
0.227432153	0.0805718905655197	0.08
0.230426372	0.028753438260482	0.07
0.237068117	0.0476225988839064	0.07
0.241897099	0.0463061531004586	0.07
0.242615688	0.0479634895069293	0.06
0.242941212	0.055513633164455	0.06
0.243116147	0.0541673098568767	0.06
0.249436037	0.0497438645140884	0.06
0.256228734	0.0524706117420911	0.05
0.256259656	0.0524706117420911	0.05
0.256650521	0.0528847427165905	0.05
0.259750174	0.0512662414027208	0.05
0.263775407	0.0512662414027208	0.05
0.272151172	0.0512662414027208	0.05
0.287097646	0.0672065134232964	0.04
0.296044019	0.0658848582272026	0.04
0.296834617	0.0616420635481191	0.05
0.296839561	0.0616420635481191	0.05
0.296839653	0.0616420635481191	0.05
0.296919994	0.0616420635481191	0.05
0.296960227	0.0616420635481191	0.05
0.297156652	0.0616420635481191	0.05
0.29723727	0.0616420635481191	0.05
0.297631463	0.0616420635481191	0.05
0.298062423	0.0616420635481191	0.05
0.29855614	0.0616420635481191	0.05
0.298682719	0.0616420635481191	0.05
0.299120783	0.0616420635481191	0.05
0.29926506	0.0616420635481191	0.05
0.301159527	0.0610801513444549	0.05
0.301373268	0.0610801513444549	0.05
0.302397905	0.0605283910746762	0.05
0.302443572	0.0605283910746762	0.05
0.302452098	0.0605283910746762	0.05
0.302453753	0.0605283910746762	0.05
0.302493847	0.0605283910746762	0.05
0.302531356	0.0605283910746762	0.05
0.302757814	0.0605283910746762	0.05
0.303062807	0.0605283910746762	0.05
0.303998368	0.0605283910746762	0.05
0.305094409	0.0605283910746762	0.05
0.306047128	0.0605283910746762	0.05
0.306464617	0.0599865100829317	0.05
0.307314933	0.0605283910746762	0.05
0.308759935	0.0605283910746762	0.05
0.319078068	0.0633915930917053	0.04
