thrs	post_p	finalwindow
0	0.160789564416376	0.23
0.03256001	0.158534583453076	0.2
0.082355146	0.146229847499315	0.16
0.093809574	0.130980659625281	0.15
0.098963073	0.130980659625281	0.15
0.113424721	0.125178905498093	0.15
0.115659216	0.122466592622202	0.15
0.123778241	0.122466592622202	0.15
0.127695348	0.122466592622202	0.15
0.128068503	0.122466592622202	0.15
0.129609166	0.121154040547887	0.16
0.130460633	0.121154040547887	0.16
0.14705261	0.106338042211999	0.15
0.148447444	0.122466592622202	0.15
0.148782099	0.12050825886263	0.15
0.151339737	0.117685439620849	0.15
0.155752372	0.123037861584705	0.15
0.178062567	0.109729632526763	0.12
0.178113806	0.109729632526763	0.12
0.178140913	0.109729632526763	0.12
0.178358463	0.109729632526763	0.12
0.181430774	0.117685439620849	0.12
0.181486006	0.117685439620849	0.12
0.181486035	0.117685439620849	0.12
0.186084933	0.123037861584705	0.12
0.191788381	0.117685439620849	0.11
0.205298456	0.129480380230358	0.1
0.206482242	0.128638408363169	0.1
0.22265244	0.114121164742968	0.08
0.222656148	0.114121164742968	0.08
0.222686318	0.114121164742968	0.08
0.222697977	0.112418781508375	0.08
0.222716495	0.112418781508375	0.08
0.222812147	0.130741466230033	0.08
0.222924291	0.130741466230033	0.08
0.226728961	0.124381485762837	0.08
0.226867021	0.124381485762837	0.08
0.226929675	0.124381485762837	0.08
0.226957829	0.124381485762837	0.08
0.226982815	0.124381485762837	0.08
0.230426372	0.109161970914844	0.08
0.237068117	0.0990193358308546	0.07
0.241897099	0.0975544249872274	0.07
0.24235868	0.0975544249872274	0.07
0.242615688	0.0774413424729093	0.06
0.242875367	0.0988955816546843	0.06
0.243116147	0.0955518085717751	0.06
0.254481698	0.0971949448728254	0.05
0.256228734	0.0971949448728254	0.05
0.256259656	0.0971949448728254	0.05
0.256650521	0.0980378886967244	0.05
0.263775407	0.0963663729807181	0.05
0.287097646	0.0753758385398411	0.05
0.295749179	0.0835464088311232	0.05
0.296044019	0.0835464088311232	0.05
0.296834617	0.0835464088311232	0.05
0.296839561	0.0835464088311232	0.05
0.296874128	0.0835464088311232	0.05
0.296879772	0.0835464088311232	0.05
0.296919994	0.0835464088311232	0.05
0.296960227	0.0835464088311232	0.05
0.297156652	0.0835464088311232	0.05
0.297161557	0.0835464088311232	0.05
0.297207868	0.0835464088311232	0.05
0.29723727	0.0835464088311232	0.05
0.297345093	0.0835464088311232	0.05
0.29736316	0.0835464088311232	0.05
0.297631463	0.0835464088311232	0.05
0.298033592	0.0835464088311232	0.05
0.298062423	0.0835464088311232	0.05
0.298432807	0.0835464088311232	0.05
0.298682719	0.0835464088311232	0.05
0.299931082	0.0835464088311232	0.05
0.300638986	0.0835464088311232	0.05
0.301159527	0.0835464088311232	0.05
0.301373268	0.0835464088311232	0.05
0.302397905	0.0811474453565681	0.05
0.30240618	0.0811474453565681	0.05
0.302443572	0.0811474453565681	0.05
0.302452098	0.0811474453565681	0.05
0.302453753	0.0811474453565681	0.05
0.302493847	0.0811474453565681	0.05
0.302531356	0.0811474453565681	0.05
0.302535608	0.0811474453565681	0.05
0.302694303	0.0811474453565681	0.05
0.302757814	0.0811474453565681	0.05
0.303037639	0.0811474453565681	0.05
0.303062807	0.0811474453565681	0.05
0.303998368	0.0811474453565681	0.05
0.304168238	0.0811474453565681	0.05
0.306047128	0.0819316443221046	0.05
0.307314933	0.0774413424729093	0.05
0.308759935	0.0767403771332443	0.05
0.319078068	0.0781552314372006	0.04
0.320217262	0.0781552314372006	0.04
0.320290117	0.0781552314372006	0.04
0.322066605	0.0774413424729093	0.04
0.322591403	0.0774413424729093	0.04
0.322777267	0.0774413424729093	0.04
0.323097253	0.0774413424729093	0.04
0.323165924	0.0774413424729093	0.04
0.323537089	0.0774413424729093	0.04
0.323808824	0.0774413424729093	0.04
0.327195424	0.0760519876291583	0.04
0.328591896	0.0747116062677578	0.04
0.334029253	0.0734176538299688	0.04
0.343625259	0.0665065717424024	0.05
0.343706753	0.0665065717424024	0.05
0.345554528	0.0654792697590878	0.05
0.351815198	0.0644832217023349	0.06
0.356200611	0.0644832217023349	0.06
0.356206548	0.0644832217023349	0.06
0.356351443	0.0644832217023349	0.06
0.357086112	0.0692216103278851	0.06
0.357959666	0.0688003087451041	0.06
0.360733393	0.0463088271218592	0.06
0.363936107	0.0616689608452186	0.07
0.366130409	0.063517022671174	0.07
0.367663989	0.0675666221242947	0.07
0.37384574	0.0794610049946446	0.08
0.382008897	0.0452219865640859	0.07
0.386863037	0.0421095288815421	0.06
0.386909127	0.0478374029359696	0.06
0.387745392	0.0466528405410371	0.06
0.389222512	0.046082289632947	0.06
0.389299853	0.046082289632947	0.06
0.389825341	0.0512341628107129	0.06
0.395214438	0.0615729876799137	0.06
0.398731854	0.0478374029359696	0.05
0.411578949	0.0595048055720734	0.04
0.415094538	0.0697094603977644	0.04
0.415772448	0.0262092944123817	0.03
0.423143546	0.0639964755508735	0.03
0.428769674	0.062007235927328	0.02
0.438815006	0.0652273840459872	0.01
0.440249622	0.0715586360118951	0.01
0.441750067	0.070370725245857	0.01
0.444236336	0.0849820232156537	0.01
0.444770984	0.078882404758786	0.01
0.445049535	0.078882404758786	0.01
0.445117302	0.078882404758786	0.01
0.445156208	0.078882404758786	0.01
0.445185067	0.0784133920631244	0.01
0.445185068	0.0784133920631244	0.01
0.44525283	0.0784133920631244	0.01
