thrs	post_p	finalwindow
0	0.0892857142857143	0.23
0.03256001	0.0806451612903226	0.21
0.082355146	0.0666666666666667	0.18
0.089689176	0.0666666666666667	0.18
0.098963073	0.0649350649350649	0.19
0.103967892	0.0939597315436242	0.2
0.106977596	0.0485436893203883	0.19
0.115659216	0.0927152317880795	0.19
0.127200542	0.0476190476190476	0.17
0.129609166	0.0695652173913043	0.17
0.130460633	0.0666666666666667	0.17
0.148447444	0.0727272727272727	0.15
0.148782099	0.0695652173913043	0.15
0.155752372	0.0927152317880795	0.15
0.178140913	0.0648148148148148	0.12
0.178189211	0.0648148148148148	0.12
0.181486006	0.0650406504065041	0.12
0.181486035	0.0650406504065041	0.12
0.191788381	0.0650406504065041	0.11
0.194681585	0.0952380952380952	0.11
0.222622275	0.0793650793650794	0.08
0.222656148	0.0793650793650794	0.08
0.222686318	0.0793650793650794	0.08
0.222716495	0.078740157480315	0.08
0.222812147	0.0930232558139535	0.08
0.222924291	0.106870229007634	0.08
0.223196808	0.104477611940299	0.08
0.226728961	0.101449275362319	0.08
0.226867021	0.101449275362319	0.08
0.226923294	0.101449275362319	0.08
0.226929675	0.101449275362319	0.08
0.226957829	0.101449275362319	0.08
0.227081991	0.101449275362319	0.08
0.230426372	0.0882352941176471	0.08
0.237068117	0.0757575757575758	0.07
0.241897099	0.0746268656716418	0.07
0.24235868	0.0746268656716418	0.07
0.242615688	0.0530973451327434	0.06
0.242875367	0.0847457627118644	0.06
0.243116147	0.0826446280991736	0.06
0.249436037	0.078740157480315	0.06
0.256650521	0.0819672131147541	0.05
0.259750174	0.0806451612903226	0.05
0.287097646	0.0818181818181818	0.05
0.295749179	0.0857142857142857	0.05
0.296834617	0.0857142857142857	0.05
0.296839561	0.0857142857142857	0.05
0.296839653	0.0857142857142857	0.05
0.296874128	0.0857142857142857	0.05
0.296879772	0.0857142857142857	0.05
0.296960227	0.0857142857142857	0.05
0.297156652	0.0857142857142857	0.05
0.297161557	0.0857142857142857	0.05
0.297345093	0.0857142857142857	0.05
0.29736316	0.0857142857142857	0.05
0.298062423	0.0857142857142857	0.05
0.298432807	0.0857142857142857	0.05
0.29855614	0.0857142857142857	0.05
0.298682719	0.0857142857142857	0.05
0.299931082	0.087378640776699	0.05
0.300128238	0.087378640776699	0.05
0.300638986	0.087378640776699	0.05
0.301159527	0.0857142857142857	0.05
0.301373268	0.0857142857142857	0.05
0.302406093	0.0857142857142857	0.05
0.30240618	0.0857142857142857	0.05
0.302443572	0.0857142857142857	0.05
0.302452098	0.0857142857142857	0.05
0.302493847	0.0857142857142857	0.05
