thrs	post_p	finalwindow
0	0.10958904109589	0.23
0.03256001	0.108108108108108	0.2
0.070216248	0.10958904109589	0.16
0.089689176	0.10126582278481	0.16
0.093809574	0.0952380952380952	0.17
0.103967892	0.0952380952380952	0.16
0.106977596	0.0952380952380952	0.16
0.113424721	0.0930232558139535	0.16
0.115659216	0.0930232558139535	0.17
0.127695348	0.0707964601769911	0.17
0.128068503	0.0769230769230769	0.17
0.148447444	0.0847457627118644	0.15
0.148782099	0.0833333333333333	0.15
0.151339737	0.0775193798449612	0.15
0.161204767	0.0775193798449612	0.14
0.172569069	0.0935251798561151	0.13
0.178140913	0.0789473684210526	0.12
0.178189211	0.0789473684210526	0.12
0.178358463	0.0789473684210526	0.12
0.181430774	0.0793650793650794	0.12
0.181486006	0.0793650793650794	0.12
0.186084933	0.0952380952380952	0.12
0.191788381	0.0813008130081301	0.11
0.205298456	0.101449275362319	0.1
0.222049977	0.0630630630630631	0.08
0.222622275	0.0806451612903226	0.08
0.22265244	0.0806451612903226	0.08
0.222656148	0.0806451612903226	0.08
0.222686318	0.0806451612903226	0.08
0.222716495	0.0793650793650794	0.08
0.222812147	0.0793650793650794	0.08
0.222924291	0.0866141732283465	0.08
0.226694446	0.0827067669172932	0.08
0.226728961	0.0827067669172932	0.08
0.226867021	0.0827067669172932	0.08
0.226923294	0.0827067669172932	0.08
0.226982815	0.0827067669172932	0.08
0.227081991	0.0827067669172932	0.08
0.227177477	0.0827067669172932	0.08
0.230426372	0.0615384615384615	0.08
0.241897099	0.0634920634920635	0.07
0.242615688	0.0490196078431373	0.06
0.243116147	0.0571428571428571	0.06
0.254481698	0.0588235294117647	0.05
0.256228734	0.0576923076923077	0.05
0.259750174	0.0566037735849057	0.05
0.272151172	0.055045871559633	0.05
0.295749179	0.0566037735849057	0.06
0.296044019	0.0566037735849057	0.06
0.296834617	0.0530973451327434	0.06
0.296839561	0.0530973451327434	0.06
0.296879772	0.0530973451327434	0.06
0.29691506	0.0530973451327434	0.06
0.296919994	0.0530973451327434	0.06
0.296960227	0.0530973451327434	0.06
0.297156652	0.0526315789473684	0.06
0.297207868	0.0526315789473684	0.06
0.29723727	0.0526315789473684	0.06
0.297242165	0.0526315789473684	0.06
0.297345093	0.0526315789473684	0.06
0.29736316	0.0526315789473684	0.06
0.297631463	0.0526315789473684	0.06
0.298033592	0.0526315789473684	0.06
0.298062423	0.0526315789473684	0.06
0.298432807	0.0526315789473684	0.06
0.298682719	0.0526315789473684	0.06
0.299931082	0.0526315789473684	0.06
0.300638986	0.0526315789473684	0.06
