thrs	post_p	finalwindow
0	0.109453392854714	0.23
0.089689176	0.0931368031979935	0.16
0.093809574	0.0931368031979935	0.16
0.098963073	0.0866762420511479	0.16
0.106977596	0.0866762420511479	0.15
0.113424721	0.0856856253755755	0.16
0.123778241	0.0856856253755755	0.17
0.127200542	0.0666439110469946	0.17
0.127695348	0.0704813209685279	0.17
0.129609166	0.0819396933992145	0.17
0.129730945	0.0819396933992145	0.17
0.130460633	0.0801012489695131	0.17
0.14705261	0.0666439110469946	0.15
0.148427326	0.0767222384541538	0.15
0.148782099	0.0832129349419809	0.15
0.155752372	0.0683449832131653	0.15
0.161204767	0.0789207754289048	0.14
0.172569069	0.0710658968853157	0.13
0.178062567	0.0767222384541538	0.12
0.178113806	0.0767222384541538	0.12
0.178140913	0.0767222384541538	0.12
0.178189211	0.0767222384541538	0.12
0.178358463	0.0767222384541538	0.12
0.181430774	0.0783434909338683	0.12
0.181486006	0.0783434909338683	0.12
0.181486035	0.0783434909338683	0.12
0.191788381	0.0783434909338683	0.11
0.194681585	0.0687839069941605	0.11
0.222622275	0.0553314314755761	0.08
0.22265244	0.0553314314755761	0.08
0.222656148	0.0553314314755761	0.08
0.222686318	0.0553314314755761	0.08
0.222716495	0.0545265945995316	0.08
0.222812147	0.0545265945995316	0.08
0.222924291	0.0545265945995316	0.08
0.223196808	0.0533623029467529	0.08
0.226694446	0.0522466934085517	0.08
0.226867021	0.0522466934085517	0.08
0.226929675	0.0522466934085517	0.08
0.227081991	0.052613343928249	0.08
0.227177477	0.052613343928249	0.08
0.227432153	0.0522466934085517	0.08
0.230426372	0.0566555108057131	0.07
0.237068117	0.0467612398667537	0.07
0.241897099	0.046090473066752	0.07
0.24235868	0.046090473066752	0.07
0.242615688	0.0378177096007024	0.06
0.242875367	0.0371616313697606	0.06
0.242941212	0.0371616313697606	0.06
0.243116147	0.0362191137377474	0.06
0.249436037	0.034750185468089	0.06
0.254481698	0.0371616313697606	0.05
0.256228734	0.0368420552939389	0.05
0.256650521	0.0362191137377474	0.05
0.272151172	0.034750185468089	0.05
0.295749179	0.0308321114527264	0.05
0.296044019	0.0308321114527264	0.05
0.296839561	0.0308321114527264	0.05
0.296839653	0.0308321114527264	0.05
0.296879772	0.0308321114527264	0.05
0.29691506	0.0308321114527264	0.05
0.296919994	0.0308321114527264	0.05
0.296960227	0.0308321114527264	0.05
0.297207868	0.0308321114527264	0.05
0.29723727	0.0308321114527264	0.05
0.297345093	0.0308321114527264	0.05
0.297631463	0.0308321114527264	0.05
0.298033592	0.0308321114527264	0.05
0.298062423	0.0308321114527264	0.05
0.298432807	0.0308321114527264	0.05
0.29855614	0.0308321114527264	0.05
0.29926506	0.0308321114527264	0.05
0.299931082	0.0311308342737342	0.05
0.300128238	0.0311308342737342	0.05
0.300638986	0.0311308342737342	0.05
0.301159527	0.0308321114527264	0.05
0.301373268	0.0308321114527264	0.05
0.302406093	0.0305390670651449	0.05
0.30240618	0.0305390670651449	0.05
0.302443572	0.0305390670651449	0.05
0.302452098	0.0305390670651449	0.05
0.302531356	0.0305390670651449	0.05
0.302535608	0.0305390670651449	0.05
0.302694303	0.0305390670651449	0.05
0.303037639	0.0305390670651449	0.05
0.303062807	0.0305390670651449	0.05
0.305094409	0.0317459884608384	0.05
0.306464617	0.0302515407230655	0.05
0.307314933	0.0296924302666905	0.05
0.308759935	0.0296924302666905	0.05
0.319078068	0.0299693780224561	0.04
0.322435043	0.0296924302666905	0.04
0.322591403	0.0296924302666905	0.04
0.322777267	0.0296924302666905	0.04
0.323097253	0.0294205542052514	0.04
0.323165924	0.0294205542052514	0.04
0.323537089	0.0288914699247281	0.04
0.323808824	0.0288914699247281	0.04
0.327195424	0.0278884080382051	0.04
0.330254195	0.0276484316019566	0.04
0.333944256	0.0271806589234729	0.04
0.334029253	0.0271806589234729	0.04
0.338071632	0.0269526583380409	0.05
0.343625259	0.0258677222033504	0.05
0.345554528	0.0256611326365235	0.05
0.350684009	0.0250606995156686	0.06
0.351815198	0.0248667509335845	0.06
0.356206548	0.0252576972894866	0.06
0.356351443	0.0252576972894866	0.06
0.356437896	0.0250606995156686	0.06
0.356490553	0.0250606995156686	0.06
0.360733393	0.0232475068688879	0.07
0.362945858	0.0232475068688879	0.07
0.363236679	0.0232475068688879	0.07
0.363936107	0.0232475068688879	0.07
0.366130409	0.0239403604009802	0.07
0.367161303	0.0283810790368498	0.07
0.367663989	0.0205687616404919	0.07
0.37384574	0.0612623066312243	0.08
0.386863037	0.0511331454382951	0.06
0.389299853	0.0586193743792321	0.06
0.389825341	0.0630758946621994	0.06
0.395214438	0.082310113241365	0.06
0.398731854	0.0623746113391032	0.05
0.403209246	0.0648108327035412	0.05
0.411578949	0.0746691553178081	0.04
0.412388288	0.0741988914622516	0.04
0.415094538	0.0927977425314019	0.04
0.416416237	0.0565842445370092	0.03
0.419019267	0.0720216593935091	0.03
0.423143546	0.0756277954804572	0.03
0.428769674	0.0766612215567088	0.02
0.440249622	0.0867674351005076	0.01
0.440316292	0.0867674351005076	0.01
0.441698853	0.0867674351005076	0.01
0.441750067	0.0861330839939071	0.01
0.444236336	0.0882058721516549	0.01
0.444770984	0.0866762420511479	0.01
0.445049535	0.0866762420511479	0.01
0.445117302	0.103330515188028	0.01
0.445156208	0.103330515188028	0.01
0.445185067	0.103330515188028	0.01
0.445185068	0.103330515188028	0.01
0.445252832	0.103330515188028	0.01
0.445252833	0.103330515188028	0.01
0.445252835	0.103330515188028	0.01
0.44531318	0.103330515188028	0.01
0.44531319	0.103330515188028	0.01
0.445373562	0.103330515188028	0.01
0.445419149	0.103330515188028	0.01
0.445479567	0.102170850831348	0.01
0.445494353	0.102170850831348	0.01
0.445554774	0.102170850831348	0.01
0.445578303	0.102170850831348	0.01
0.445615211	0.102170850831348	0.01
0.445653547	0.102170850831348	0.01
0.445691925	0.1057647737315	0.01
0.445849774	0.115525024095623	0.01
0.445857123	0.115525024095623	0.01
0.445917642	0.115525024095623	0.01
0.445978177	0.115525024095623	0.01
0.446038729	0.115525024095623	0.01
0.446341735	0.114905323587627	0.01
0.446394864	0.114905323587627	0.01
0.446395102	0.114905323587627	0.01
0.446455777	0.114905323587627	0.01
0.446465528	0.114292236013983	0.01
0.446888185	0.113085480733504	0.01
0.446967543	0.113085480733504	0.01
0.447158639	0.113085480733504	0.01
0.447533088	0.113085480733504	0.01
0.447649603	0.111322383620075	0.01
0.447928306	0.111322383620075	0.01
0.448701687	0.111322383620075	0.01
0.449051315	0.111322383620075	0.01
0.449552291	0.110177213752277	0.01
0.449715173	0.110177213752277	0.01
0.451750007	0.113685656084777	0.01
0.452986292	0.106906910390362	0.01
0.453102774	0.106906910390362	0.01
0.453117722	0.106906910390362	0.01
0.453312195	0.106906910390362	0.01
0.453607731	0.106906910390362	0.01
0.453670383	0.106906910390362	0.01
0.45367678	0.106906910390362	0.01
0.453739439	0.106906910390362	0.01
0.453782962	0.106906910390362	0.01
0.453802119	0.106906910390362	0.01
0.453864805	0.106906910390362	0.01
0.453864814	0.106906910390362	0.01
0.453927527	0.106906910390362	0.01
0.453952078	0.106906910390362	0.01
0.453990257	0.106906910390362	0.01
0.454115767	0.106906910390362	0.01
0.454266222	0.108042106373765	0.01
0.454297847	0.108042106373765	0.01
0.454423548	0.108042106373765	0.01
0.455078808	0.110988446277287	0.01
0.455439212	0.128164251806059	0.01
0.455665947	0.14558556337462	0.01
0.455678249	0.14558556337462	0.01
0.455755613	0.107414782507902	0.02
0.455804735	0.107414782507902	0.02
0.456159276	0.107414782507902	0.02
0.456455968	0.107414782507902	0.02
0.456880284	0.107414782507902	0.02
0.45760535	0.106348211257618	0.02
0.459124851	0.104787485854753	0.02
0.462114195	0.102080405998389	0.02
0.472596627	0.0949369105635573	0.03
0.474072423	0.0949369105635573	0.03
0.47699163	0.104277374322318	0.03
0.478409458	0.0906042986258611	0.04
0.478419311	0.0906042986258611	0.04
0.479936634	0.0894690047423414	0.04
0.483511101	0.0875822016744433	0.04
0.483671852	0.0875822016744433	0.04
0.484225862	0.0875822016744433	0.04
0.484458594	0.088342629861581	0.04
0.484927676	0.0895083577766679	0.04
0.485802156	0.105599251259381	0.04
0.48628356	0.103195366012258	0.04
0.486776039	0.102941046432456	0.04
0.490830832	0.0912475554841415	0.04
0.499369323	0.083864510351367	0.05
0.50407637	0.0793825710308176	0.06
0.508934563	0.0795066306747461	0.06
0.511690912	0.0749329978375325	0.06
0.514553924	0.0790741091534157	0.07
0.514645345	0.0790741091534157	0.07
0.51473946	0.0790741091534157	0.07
0.514742139	0.0790741091534157	0.07
0.514839037	0.0800067712686607	0.07
0.514971335	0.0800067712686607	0.07
0.515124567	0.081611079833539	0.07
0.516063638	0.0859880102749591	0.07
0.518492841	0.0772138927302936	0.07
0.518564452	0.0772138927302936	0.07
0.529143364	0.0271806589234729	0.07
0.534226929	0.0207681832823617	0.06
0.534308248	0.0205687616404919	0.06
0.534888196	0.0199928321021358	0.06
0.536755919	0.0288914699247281	0.06
0.543234343	0.0296924302666905	0.06
0.544416783	0.0308321114527264	0.06
0.556807604	0.0561603838096582	0.05
0.55802857	0.0561603838096582	0.05
0.562444529	0.0571594458359443	0.05
0.568776608	0.0639894683828182	0.05
0.574371638	0.0639894683828182	0.05
0.579525048	0.0603819287310148	0.06
0.59079165	0.0576724260447368	0.06
0.591819223	0.0576724260447368	0.06
0.593402747	0.0576724260447368	0.06
0.593573546	0.0576724260447368	0.06
0.593673806	0.0576724260447368	0.06
0.593673808	0.0576724260447368	0.06
0.593754278	0.0576724260447368	0.06
0.593824895	0.0576724260447368	0.06
0.593834769	0.0576724260447368	0.06
0.593915284	0.0576724260447368	0.06
0.594237558	0.0598198506045285	0.06
