thrs	post_p	finalwindow
0	0.0907816314596718	0.23
0.03256001	0.0907816314596718	0.2
0.082355146	0.0847608413146549	0.16
0.093809574	0.0775594218903993	0.15
0.098963073	0.0775594218903993	0.15
0.103967892	0.0748345371390401	0.15
0.106977596	0.0739682977163341	0.15
0.115659216	0.072294619966496	0.15
0.123778241	0.072294619966496	0.16
0.127200542	0.0600631925954054	0.17
0.128068503	0.0650294856766758	0.17
0.130460633	0.0627929317824103	0.17
0.14705261	0.0600631925954054	0.15
0.148447444	0.0650294856766758	0.15
0.151339737	0.0617313707368085	0.15
0.155752372	0.0629010994061941	0.15
0.161204767	0.0617313707368085	0.14
0.172569069	0.0696167535617757	0.13
0.178062567	0.0662085919872073	0.12
0.178113806	0.0662085919872073	0.12
0.178140913	0.0662085919872073	0.12
0.178189211	0.0662085919872073	0.12
0.178358463	0.0662085919872073	0.12
0.181430774	0.0627929317824103	0.12
0.181486035	0.0627929317824103	0.12
0.186084933	0.0633375223663103	0.12
0.191788381	0.0627929317824103	0.11
0.205298456	0.0656137420014931	0.1
0.222622275	0.078608938764216	0.08
0.22265244	0.078608938764216	0.08
0.222656148	0.078608938764216	0.08
0.222812147	0.0759914493380323	0.08
0.222924291	0.0759914493380323	0.08
0.223196808	0.0741399375477706	0.08
0.226694446	0.0701517371763446	0.08
0.226728961	0.0701517371763446	0.08
0.226867021	0.0701517371763446	0.08
0.226929675	0.0701517371763446	0.08
0.226957829	0.0701517371763446	0.08
0.227081991	0.0718071864552792	0.08
0.227177477	0.0718071864552792	0.08
0.227432153	0.0706950068399848	0.08
0.237068117	0.0522111617635751	0.07
0.241897099	0.0509619925974168	0.07
0.242615688	0.0513716874198186	0.07
0.242875367	0.0513716874198186	0.07
0.243116147	0.0362786770420549	0.06
0.249436037	0.0333009878786718	0.06
0.256650521	0.0355718451721707	0.05
0.259750174	0.0345617740222361	0.05
0.263775407	0.0345617740222361	0.05
0.296834617	0.0251854157148638	0.06
0.296839561	0.0251854157148638	0.06
0.296839653	0.0251854157148638	0.06
0.296874128	0.0251854157148638	0.06
0.296879772	0.0251854157148638	0.06
0.29691506	0.0251854157148638	0.06
0.296960227	0.0251854157148638	0.06
0.297207868	0.0256573238946032	0.06
0.29723727	0.0256573238946032	0.06
0.297345093	0.0256573238946032	0.06
0.298033592	0.0251854157148638	0.06
0.298682719	0.0251854157148638	0.06
0.300128238	0.0251854157148638	0.06
0.300638986	0.0251854157148638	0.06
0.302397905	0.025899972437447	0.06
0.302452098	0.025899972437447	0.06
0.302493847	0.025899972437447	0.06
0.302535608	0.025899972437447	0.06
0.302694303	0.0266562597188103	0.06
0.303062807	0.0266562597188103	0.06
0.304168238	0.0266562597188103	0.06
0.305094409	0.0266562597188103	0.06
0.306047128	0.0266562597188103	0.06
0.306464617	0.0266562597188103	0.06
0.307314933	0.0263993037482985	0.06
0.308759935	0.0263993037482985	0.06
0.320217262	0.025899972437447	0.07
0.322066605	0.025899972437447	0.07
0.322435043	0.025899972437447	0.07
