thrs	post_p	finalwindow
0	0.10398772004311	0.23
0.03256001	0.10398772004311	0.2
0.070216248	0.0902775808783918	0.18
0.089689176	0.0868426794675976	0.17
0.093809574	0.0857550701607907	0.17
0.098963073	0.0857550701607907	0.17
0.103967892	0.0846943661222535	0.17
0.106977596	0.0846943661222535	0.18
0.127200542	0.0646904650643044	0.17
0.129609166	0.0956364373624888	0.17
0.129730945	0.0956364373624888	0.17
0.130460633	0.0948635442736265	0.17
0.14705261	0.0659363416098904	0.15
0.148427326	0.0591063505912491	0.15
0.148447444	0.0972206319035732	0.15
0.151339737	0.093354639145031	0.15
0.155752372	0.0849368083442945	0.15
0.172569069	0.0846071573297194	0.13
0.178062567	0.0601446948374544	0.12
0.178113806	0.0601446948374544	0.12
0.178140913	0.0601446948374544	0.12
0.178189211	0.0601446948374544	0.12
0.178358463	0.0601446948374544	0.12
0.181430774	0.0948635442736265	0.12
0.181486035	0.0948635442736265	0.12
0.186084933	0.0843732546240995	0.12
0.191788381	0.0956364373624888	0.11
0.205298456	0.0903692318440633	0.1
0.222049977	0.111012325017869	0.08
0.222622275	0.0972206319035732	0.08
0.22265244	0.0972206319035732	0.08
0.222656148	0.0972206319035732	0.08
0.222812147	0.0972206319035732	0.08
0.223196808	0.103624556255977	0.08
0.226694446	0.0951000236647237	0.08
0.226728961	0.0951000236647237	0.08
0.226867021	0.0951000236647237	0.08
0.226929675	0.0951000236647237	0.08
0.226957829	0.0951000236647237	0.08
0.227081991	0.0965440351544187	0.08
0.227177477	0.0965440351544187	0.08
0.227432153	0.0958165891960962	0.08
0.24235868	0.0753716504118928	0.07
0.242615688	0.0678978120868341	0.06
0.242875367	0.0768520585803851	0.06
0.242941212	0.0768520585803851	0.06
0.243116147	0.0761046558529057	0.06
0.256259656	0.0712539372611768	0.05
0.256650521	0.0706109991489645	0.05
0.259750174	0.0687499662619905	0.05
0.272151172	0.0681512319501708	0.05
0.287097646	0.0529374111544312	0.05
0.295749179	0.0581855395045823	0.04
0.296834617	0.0549188033082369	0.05
0.296839561	0.0549188033082369	0.05
0.296839653	0.0549188033082369	0.05
0.296879772	0.0549188033082369	0.05
0.29691506	0.0549188033082369	0.05
0.296919994	0.0549188033082369	0.05
0.296960227	0.0549188033082369	0.05
0.297156652	0.0549188033082369	0.05
0.297161557	0.0549188033082369	0.05
0.297207868	0.0549188033082369	0.05
0.297242165	0.0549188033082369	0.05
0.297345093	0.0549188033082369	0.05
0.29736316	0.0549188033082369	0.05
0.297631463	0.0549188033082369	0.05
0.298033592	0.0549188033082369	0.05
0.298432807	0.0587681574041603	0.04
0.298682719	0.0587681574041603	0.04
0.300128238	0.0549188033082369	0.05
0.300638986	0.0549188033082369	0.05
0.30240618	0.0544096789077052	0.05
0.302452098	0.0544096789077052	0.05
0.302453753	0.0544096789077052	0.05
0.302493847	0.0544096789077052	0.05
0.302531356	0.0544096789077052	0.05
0.302535608	0.0544096789077052	0.05
0.302844832	0.0544096789077052	0.05
0.303062807	0.0544096789077052	0.05
0.303998368	0.0570542857910817	0.04
0.304168238	0.0570542857910817	0.04
0.305094409	0.0570542857910817	0.04
0.306047128	0.0570542857910817	0.04
0.306464617	0.0570542857910817	0.04
0.307314933	0.0570542857910817	0.04
0.308759935	0.0570542857910817	0.04
0.320217262	0.0581855395045823	0.03
0.320290117	0.0581855395045823	0.03
0.322435043	0.0576143601621308	0.03
0.323097253	0.0576143601621308	0.03
0.323165924	0.0576143601621308	0.03
0.323808824	0.0576143601621308	0.03
0.327195424	0.048962770456258	0.04
0.328591896	0.0481592401004326	0.04
0.330254195	0.0481592401004326	0.04
0.333944256	0.0481592401004326	0.04
0.334029253	0.0481592401004326	0.04
0.338071632	0.0552883363142267	0.05
0.343625259	0.0548454886829503	0.05
0.343706753	0.0548454886829503	0.05
0.351815198	0.052733566306166	0.06
0.356206548	0.052733566306166	0.06
0.356490553	0.0523305502596805	0.06
0.357086112	0.0617724662424336	0.06
0.357959666	0.0685778285123522	0.06
0.360733393	0.0511576342807564	0.07
0.362945858	0.0511576342807564	0.07
0.363236679	0.0511576342807564	0.07
0.366130409	0.0519336475884454	0.07
0.367161303	0.0617724662424336	0.07
0.367663989	0.0678978120868341	0.07
