thrs	post_p	finalwindow
0	0.0859749859462599	0.23
0.070216248	0.0704057946328511	0.18
0.089689176	0.0704057946328511	0.16
0.098963073	0.0656503515390086	0.16
0.106977596	0.0656503515390086	0.15
0.113424721	0.0635056591194819	0.15
0.115659216	0.0635056591194819	0.15
0.127200542	0.0628215656230719	0.16
0.128068503	0.0628215656230719	0.16
0.129609166	0.0628215656230719	0.16
0.129730945	0.0628215656230719	0.16
0.14705261	0.0507859279107587	0.15
0.148427326	0.0652307417584177	0.15
0.151339737	0.076345599480118	0.15
0.172569069	0.0891512043514996	0.13
0.178062567	0.0652307417584177	0.12
0.178140913	0.0652307417584177	0.12
0.181430774	0.075251017845836	0.12
0.181486006	0.075251017845836	0.12
0.181486035	0.075251017845836	0.12
0.181824923	0.075251017845836	0.12
0.191788381	0.0774724941276815	0.11
0.205298456	0.118366542719684	0.1
0.206482242	0.11762051265337	0.1
0.222622275	0.076345599480118	0.08
0.22265244	0.076345599480118	0.08
0.222656148	0.076345599480118	0.08
0.222686318	0.076345599480118	0.08
0.222697977	0.076345599480118	0.08
0.222924291	0.106657926649348	0.08
0.223196808	0.105178239304907	0.08
0.226694446	0.103739046189188	0.08
0.226728961	0.103739046189188	0.08
0.226867021	0.103739046189188	0.08
0.226923294	0.103739046189188	0.08
0.226929675	0.103739046189188	0.08
0.226957829	0.103739046189188	0.08
0.226982815	0.103739046189188	0.08
0.227081991	0.104453685577468	0.08
0.227432153	0.104453685577468	0.08
0.230426372	0.063621125833248	0.07
0.237068117	0.107413493523443	0.07
0.241897099	0.105178239304907	0.07
0.24235868	0.105178239304907	0.07
0.242615688	0.0809058356303942	0.06
0.242875367	0.116640312471253	0.06
0.242941212	0.116640312471253	0.06
0.243116147	0.114728120088013	0.06
0.249436037	0.110211137634275	0.06
0.256259656	0.115676314424419	0.05
0.256650521	0.116640312471253	0.05
0.259750174	0.113795343994465	0.05
0.272151172	0.110211137634275	0.05
0.296839561	0.121232593157795	0.05
0.296839653	0.121232593157795	0.05
0.296874128	0.121232593157795	0.05
0.296879772	0.121232593157795	0.05
0.29691506	0.121232593157795	0.05
0.296919994	0.121232593157795	0.05
0.297156652	0.121232593157795	0.05
0.297207868	0.121232593157795	0.05
0.29723727	0.121232593157795	0.05
0.297345093	0.121232593157795	0.05
0.29736316	0.121232593157795	0.05
0.297631463	0.121232593157795	0.05
0.298062423	0.121232593157795	0.05
0.298432807	0.121232593157795	0.05
0.29855614	0.121232593157795	0.05
0.299120783	0.121232593157795	0.05
0.29926506	0.121232593157795	0.05
0.299931082	0.122389061091573	0.05
0.300128238	0.122389061091573	0.05
0.300638986	0.122389061091573	0.05
0.301159527	0.121232593157795	0.05
0.301373268	0.121232593157795	0.05
0.302397905	0.118984006768892	0.05
0.30240618	0.118984006768892	0.05
0.302443572	0.118984006768892	0.05
0.302452098	0.118984006768892	0.05
0.302453753	0.118984006768892	0.05
0.302493847	0.118984006768892	0.05
0.302531356	0.118984006768892	0.05
0.302757814	0.118984006768892	0.05
0.302844832	0.118984006768892	0.05
0.303037639	0.118984006768892	0.05
0.303062807	0.118984006768892	0.05
0.303998368	0.118984006768892	0.05
0.306464617	0.112712340977182	0.05
0.308759935	0.112712340977182	0.05
0.319078068	0.116817313681736	0.04
0.320217262	0.116817313681736	0.04
0.320290117	0.116817313681736	0.04
0.322066605	0.116817313681736	0.04
0.322435043	0.116817313681736	0.04
0.322777267	0.116817313681736	0.04
0.323808824	0.113711297721336	0.04
0.328591896	0.113711297721336	0.04
0.333944256	0.110766173476919	0.04
0.338071632	0.114728120088013	0.05
0.343625259	0.114728120088013	0.05
0.343706753	0.114728120088013	0.05
0.345554528	0.114728120088013	0.05
0.350684009	0.111974566342232	0.06
0.351815198	0.111085854056451	0.06
0.356200611	0.106845820087233	0.06
0.356206548	0.106845820087233	0.06
0.356351443	0.106845820087233	0.06
0.356490553	0.106845820087233	0.06
0.357086112	0.128411739809815	0.06
0.357959666	0.106036360102207	0.07
0.362945858	0.104453685577468	0.07
0.363236679	0.104453685577468	0.07
0.37384574	0.0965583709759981	0.08
0.381649088	0.0760689796070585	0.07
0.382008897	0.075251017845836	0.07
0.386863037	0.0717042859719322	0.06
0.386909127	0.0783131755357271	0.06
0.387745392	0.0759938853738423	0.06
0.398731854	0.0787941259178706	0.05
0.403209246	0.0828208072178741	0.05
0.411578949	0.0952160598359747	0.04
0.412388288	0.0939379612092991	0.04
0.415094538	0.0756577879762024	0.04
0.415772448	0.0521483107662167	0.03
0.419019267	0.0859749859462599	0.03
0.428769674	0.0879191876410801	0.02
0.440316292	0.101963334085296	0.01
0.441698853	0.101963334085296	0.01
0.441750067	0.100368038881725	0.01
0.444236336	0.0802730866978051	0.01
0.444499874	0.0778380608659128	0.01
0.444770984	0.0769049189034788	0.01
0.445117302	0.0769049189034788	0.01
0.445156208	0.0769049189034788	0.01
0.445185068	0.0764466879837133	0.01
0.44525283	0.0764466879837133	0.01
0.445252832	0.0764466879837133	0.01
0.445252833	0.0764466879837133	0.01
0.445252835	0.0764466879837133	0.01
0.445305777	0.0764466879837133	0.01
0.44531319	0.0764466879837133	0.01
0.445373562	0.0764466879837133	0.01
0.445419149	0.0764466879837133	0.01
0.445494353	0.0759938853738423	0.01
0.445540001	0.0759938853738423	0.01
0.445554774	0.0742350735312125	0.01
0.445578303	0.0742350735312125	0.01
0.445615211	0.0742350735312125	0.01
0.445653547	0.0742350735312125	0.01
0.445691925	0.0926061060153196	0.01
0.445736134	0.0926061060153196	0.01
0.445849774	0.0980166023954541	0.01
0.445917642	0.0980166023954541	0.01
0.445970843	0.0980166023954541	0.01
0.445978177	0.0980166023954541	0.01
0.446038729	0.0980166023954541	0.01
0.446188208	0.0969305189321253	0.01
0.446319857	0.0969305189321253	0.01
0.446394864	0.0969305189321253	0.01
0.446395102	0.0969305189321253	0.01
0.446455777	0.0969305189321253	0.01
0.446465528	0.0963964533181693	0.01
0.446633323	0.0963964533181693	0.01
0.446888185	0.0963964533181693	0.01
0.446967543	0.0963964533181693	0.01
0.447533088	0.0963964533181693	0.01
0.447542535	0.0963964533181693	0.01
0.447876705	0.0963964533181693	0.01
0.447928306	0.0958682406215851	0.01
0.448701687	0.0943177734497707	0.01
0.449051315	0.0943177734497707	0.01
0.449552291	0.0943177734497707	0.01
0.451750007	0.0953457851520166	0.01
0.452986292	0.0895586689155436	0.01
0.453102774	0.0895586689155436	0.01
0.453117722	0.0895586689155436	0.01
0.453607731	0.0881089455599523	0.01
