thrs	post_p	finalwindow
0	0.0454545454545455	0.23
0.03256001	0.0454545454545455	0.2
0.082355146	0.0375	0.18
0.089689176	0.0375	0.17
0.093809574	0.037037037037037	0.17
0.106977596	0.0365853658536585	0.17
0.113424721	0.0365853658536585	0.18
0.115659216	0.0719424460431655	0.19
0.123778241	0.0740740740740741	0.18
0.127695348	0.0480769230769231	0.17
0.128068503	0.0476190476190476	0.17
0.129730945	0.0555555555555556	0.17
0.130460633	0.0555555555555556	0.17
0.148782099	0.0476190476190476	0.15
0.151339737	0.055045871559633	0.15
0.172569069	0.062992125984252	0.13
0.178062567	0.0480769230769231	0.12
0.178113806	0.0480769230769231	0.12
0.178140913	0.0480769230769231	0.12
0.178189211	0.0480769230769231	0.12
0.178358463	0.0480769230769231	0.12
0.181430774	0.0545454545454545	0.12
0.181486006	0.0545454545454545	0.12
0.181486035	0.0545454545454545	0.12
0.181824923	0.0545454545454545	0.12
0.194681585	0.0740740740740741	0.11
0.205298456	0.0740740740740741	0.1
0.206482242	0.072992700729927	0.1
0.222656148	0.0540540540540541	0.08
0.222686318	0.0540540540540541	0.08
0.222924291	0.0701754385964912	0.08
0.223196808	0.0677966101694915	0.08
0.226694446	0.0645161290322581	0.08
0.226728961	0.0645161290322581	0.08
0.226867021	0.0645161290322581	0.08
0.226957829	0.0645161290322581	0.08
0.226982815	0.0645161290322581	0.08
0.227081991	0.0645161290322581	0.08
0.227177477	0.0645161290322581	0.08
0.227432153	0.0634920634920635	0.08
0.241897099	0.0634920634920635	0.07
0.242615688	0.0650406504065041	0.07
0.242941212	0.0650406504065041	0.07
0.243116147	0.0650406504065041	0.07
0.254481698	0.0642201834862385	0.06
0.256228734	0.0693069306930693	0.05
0.256259656	0.0693069306930693	0.05
0.256650521	0.0693069306930693	0.05
0.263775407	0.0666666666666667	0.05
0.272151172	0.0642201834862385	0.05
0.296044019	0.053030303030303	0.07
0.296834617	0.0630630630630631	0.06
0.296839561	0.0630630630630631	0.06
0.296839653	0.0630630630630631	0.06
0.296879772	0.0630630630630631	0.06
0.297156652	0.0630630630630631	0.06
0.297207868	0.0630630630630631	0.06
0.29723727	0.0630630630630631	0.06
0.297345093	0.0630630630630631	0.06
0.297631463	0.0630630630630631	0.06
0.298033592	0.0619469026548673	0.06
0.299120783	0.0619469026548673	0.06
0.29926506	0.0619469026548673	0.06
0.300638986	0.0619469026548673	0.06
0.301373268	0.0619469026548673	0.06
0.302397905	0.0636363636363636	0.06
0.302406093	0.0636363636363636	0.06
0.30240618	0.0636363636363636	0.06
0.302443572	0.0636363636363636	0.06
0.302452098	0.0636363636363636	0.06
0.302453753	0.0636363636363636	0.06
0.302694303	0.0642201834862385	0.06
0.302757814	0.0642201834862385	0.06
0.302844832	0.0642201834862385	0.06
0.303037639	0.0636363636363636	0.06
0.303062807	0.0636363636363636	0.06
0.303998368	0.0636363636363636	0.06
0.304168238	0.0636363636363636	0.06
0.305094409	0.0636363636363636	0.06
0.306047128	0.0636363636363636	0.06
0.306464617	0.0630630630630631	0.06
0.307314933	0.0625	0.06
0.308759935	0.0614035087719298	0.06
0.319078068	0.0660377358490566	0.05
0.322066605	0.0660377358490566	0.05
0.322591403	0.0666666666666667	0.05
0.323097253	0.0666666666666667	0.05
0.323808824	0.0666666666666667	0.05
0.327195424	0.0679611650485437	0.04
0.330254195	0.0666666666666667	0.04
0.334029253	0.0660377358490566	0.04
0.345554528	0.0803571428571429	0.05
0.350684009	0.0789473684210526	0.06
0.356200611	0.0789473684210526	0.06
0.356206548	0.0789473684210526	0.06
0.356351443	0.0789473684210526	0.06
0.356490553	0.0782608695652174	0.06
0.357959666	0.0737704918032787	0.07
0.362945858	0.0731707317073171	0.07
0.363936107	0.0731707317073171	0.07
0.366130409	0.0743801652892562	0.07
0.367161303	0.0849056603773585	0.07
0.367663989	0.0693069306930693	0.07
0.37384574	0.110738255033557	0.08
0.381649088	0.0904761904761905	0.07
0.382008897	0.0904761904761905	0.07
0.389222512	0.095959595959596	0.06
0.389825341	0.095	0.06
0.403209246	0.0979381443298969	0.05
0.411578949	0.113095238095238	0.04
0.415094538	0.127853881278539	0.04
0.416416237	0.0902777777777778	0.03
0.418471182	0.106918238993711	0.03
0.419019267	0.105590062111801	0.03
0.423143546	0.103658536585366	0.03
0.428769674	0.108974358974359	0.02
0.438307149	0.116438356164384	0.01
0.438815006	0.115646258503401	0.01
0.440249622	0.113333333333333	0.01
0.441698853	0.113333333333333	0.01
0.444236336	0.12565445026178	0.01
0.445049535	0.12	0.01
0.445117302	0.128712871287129	0.01
0.445185068	0.12807881773399	0.01
0.445245414	0.12807881773399	0.01
0.44525283	0.12807881773399	0.01
0.445252832	0.12807881773399	0.01
0.445252833	0.12807881773399	0.01
0.445252835	0.12807881773399	0.01
0.445305777	0.12807881773399	0.01
0.44531319	0.12807881773399	0.01
0.445373562	0.12807881773399	0.01
0.445433949	0.12807881773399	0.01
0.445479567	0.126829268292683	0.01
0.445494353	0.126829268292683	0.01
0.445540001	0.126829268292683	0.01
0.445554774	0.1256038647343	0.01
0.445578303	0.1256038647343	0.01
0.445653547	0.1256038647343	0.01
0.445675664	0.125	0.01
0.445691925	0.125	0.01
0.445736134	0.125	0.01
0.445849774	0.127962085308057	0.01
0.445917642	0.127962085308057	0.01
0.445970843	0.127962085308057	0.01
0.445978177	0.127962085308057	0.01
0.446038729	0.127962085308057	0.01
0.446188208	0.127358490566038	0.01
0.446319857	0.127358490566038	0.01
0.446351359	0.127358490566038	0.01
0.446395102	0.127358490566038	0.01
0.446455777	0.127358490566038	0.01
0.446465528	0.126168224299065	0.01
0.44656991	0.126168224299065	0.01
0.446633323	0.126168224299065	0.01
0.446888185	0.125	0.01
0.447158639	0.125	0.01
0.447533088	0.125	0.01
0.447542535	0.125	0.01
0.447649603	0.125	0.01
0.447928306	0.124423963133641	0.01
0.448701687	0.131818181818182	0.01
0.449051315	0.132420091324201	0.01
0.449715173	0.131818181818182	0.01
0.453117722	0.13302752293578	0.01
0.453312195	0.131818181818182	0.01
0.453607731	0.131818181818182	0.01
0.45367678	0.131818181818182	0.01
0.453739439	0.131818181818182	0.01
0.453782962	0.131818181818182	0.01
0.453789353	0.131818181818182	0.01
0.453802119	0.131818181818182	0.01
0.453864805	0.131818181818182	0.01
0.453864814	0.131818181818182	0.01
0.453952078	0.131818181818182	0.01
0.453977538	0.131818181818182	0.01
0.453990257	0.131818181818182	0.01
0.454053004	0.131818181818182	0.01
0.454115767	0.131818181818182	0.01
0.454159539	0.131818181818182	0.01
0.454228692	0.131818181818182	0.01
0.454266222	0.132420091324201	0.01
0.454297847	0.132420091324201	0.01
0.454379121	0.132420091324201	0.01
0.454423548	0.132420091324201	0.01
0.454543029	0.132420091324201	0.01
0.454637485	0.132420091324201	0.01
0.455078808	0.13302752293578	0.01
0.455180191	0.134883720930233	0.01
0.455439212	0.147286821705426	0.01
0.455550168	0.152	0.01
0.455665947	0.165217391304348	0.01
0.455755613	0.172727272727273	0.01
0.455804735	0.172727272727273	0.01
0.456133439	0.173076923076923	0.01
0.456455968	0.125541125541126	0.02
0.456880284	0.125541125541126	0.02
0.457901934	0.123931623931624	0.02
0.458022431	0.123931623931624	0.02
0.458619789	0.123404255319149	0.02
0.458664131	0.123404255319149	0.02
0.459124851	0.123404255319149	0.02
0.462114195	0.123931623931624	0.02
0.46331093	0.123931623931624	0.02
0.464728436	0.120833333333333	0.02
0.46499053	0.119834710743802	0.02
0.472596627	0.11214953271028	0.02
0.473676694	0.114624505928854	0.03
0.47699163	0.0967741935483871	0.03
0.477096915	0.0967741935483871	0.03
0.478419311	0.104347826086957	0.03
0.478888149	0.106194690265487	0.03
0.479936634	0.109090909090909	0.03
0.483511101	0.0943396226415094	0.03
0.483988273	0.105454545454545	0.04
0.484225862	0.105454545454545	0.04
