thrs	post_p	finalwindow
0	0.112834041512733	0.23
0.082355146	0.101409637882067	0.18
0.089689176	0.0989060869939664	0.18
0.093809574	0.0989060869939664	0.17
0.103967892	0.0965231707841676	0.17
0.106977596	0.0965231707841676	0.17
0.115659216	0.123484890676177	0.19
0.123778241	0.124323129920901	0.18
0.127200542	0.0801163061647356	0.17
0.127695348	0.0728338426621018	0.17
0.128068503	0.0809254584434121	0.17
0.129609166	0.0974624245688842	0.17
0.129730945	0.0974624245688842	0.17
0.130460633	0.0934826326528728	0.17
0.148427326	0.0809254584434121	0.15
0.148782099	0.0982993953038263	0.15
0.151339737	0.0927253610297467	0.15
0.161204767	0.0927253610297467	0.14
0.172569069	0.112045131776807	0.13
0.178062567	0.0809254584434121	0.12
0.178113806	0.0809254584434121	0.12
0.178140913	0.0809254584434121	0.12
0.178189211	0.0809254584434121	0.12
0.178358463	0.0809254584434121	0.12
0.181430774	0.0919802596293219	0.12
0.181486006	0.0919802596293219	0.12
0.181824923	0.0919802596293219	0.12
0.191788381	0.0919802596293219	0.11
0.194681585	0.126034219075677	0.11
0.206482242	0.128691027444941	0.1
0.222656148	0.114718755864642	0.08
0.222686318	0.114718755864642	0.08
0.222697977	0.112834041512733	0.08
0.222716495	0.112834041512733	0.08
0.222812147	0.112834041512733	0.08
0.222924291	0.129209837078068	0.08
0.226694446	0.12715929880905	0.08
0.226728961	0.12715929880905	0.08
0.226867021	0.12715929880905	0.08
0.226923294	0.12715929880905	0.08
0.226929675	0.12715929880905	0.08
0.226982815	0.12715929880905	0.08
0.227081991	0.12715929880905	0.08
0.227177477	0.12715929880905	0.08
0.227432153	0.126158243809164	0.08
0.242615688	0.129209837078068	0.07
0.243116147	0.132412717404786	0.06
0.256259656	0.132412717404786	0.05
0.256650521	0.133701581760321	0.05
0.259750174	0.129908125459139	0.05
0.263775407	0.129908125459139	0.05
0.272151172	0.124042455220785	0.05
0.296044019	0.0997267552323565	0.05
0.296839561	0.0997267552323565	0.05
0.296839653	0.0997267552323565	0.05
0.29691506	0.0997267552323565	0.05
0.296919994	0.0997267552323565	0.05
0.296960227	0.0997267552323565	0.05
0.297207868	0.0997267552323565	0.05
0.29723727	0.0997267552323565	0.05
0.297345093	0.0997267552323565	0.05
0.29736316	0.0997267552323565	0.05
0.297631463	0.0997267552323565	0.05
0.298033592	0.0997267552323565	0.05
0.298062423	0.0997267552323565	0.05
0.298432807	0.0997267552323565	0.05
0.29855614	0.0997267552323565	0.05
0.29926506	0.0997267552323565	0.05
0.299931082	0.0997267552323565	0.05
0.300128238	0.0997267552323565	0.05
0.301159527	0.0969123175993526	0.05
0.301373268	0.0969123175993526	0.05
0.302443572	0.0960091438988022	0.05
0.302452098	0.0960091438988022	0.05
0.302453753	0.0960091438988022	0.05
0.302493847	0.0960091438988022	0.05
0.302531356	0.0960091438988022	0.05
0.302535608	0.0960091438988022	0.05
0.302694303	0.0960091438988022	0.05
0.302844832	0.0960091438988022	0.05
0.304168238	0.0960091438988022	0.05
0.306047128	0.0960091438988022	0.05
0.307314933	0.0917345464168721	0.05
0.308759935	0.0917345464168721	0.05
0.319078068	0.0978326452752353	0.04
0.320217262	0.0978326452752353	0.04
0.320290117	0.0978326452752353	0.04
0.322066605	0.0969123175993526	0.04
0.322435043	0.0969123175993526	0.04
0.322591403	0.0969123175993526	0.04
0.323165924	0.0960091438988022	0.04
0.323808824	0.0951226490028567	0.04
0.324596864	0.0942523751300722	0.04
0.327195424	0.0917345464168721	0.04
0.330254195	0.0917345464168721	0.04
0.333944256	0.0909248998929188	0.04
0.334029253	0.0909248998929188	0.04
0.338071632	0.0958305255095321	0.05
0.340262381	0.0927253610297467	0.05
0.343625259	0.0927253610297467	0.05
0.343706753	0.0927253610297467	0.05
0.345554528	0.0912470374061789	0.05
0.350684009	0.0905254125217999	0.06
0.351815198	0.0905254125217999	0.06
0.356200611	0.0905254125217999	0.06
0.356206548	0.0905254125217999	0.06
0.356351443	0.0905254125217999	0.06
0.356437896	0.0884274341514525	0.06
0.357086112	0.0991508657380371	0.06
0.360733393	0.0838909203336589	0.07
0.362945858	0.0838909203336589	0.07
0.363236679	0.0838909203336589	0.07
0.363936107	0.0838909203336589	0.07
0.366130409	0.0857768634561586	0.07
0.367161303	0.0958305255095321	0.07
0.37384574	0.0845645757743985	0.08
0.381649088	0.0725043154681654	0.07
0.382008897	0.0725043154681654	0.07
0.386909127	0.0817511219036909	0.06
0.387745392	0.078932468811895	0.06
0.389222512	0.077407390017895	0.06
0.389299853	0.077407390017895	0.06
0.389825341	0.0766667390557561	0.06
0.395214438	0.0623490681544065	0.06
0.398731854	0.0825938071341199	0.05
0.415094538	0.0702785526388307	0.04
0.415772448	0.0564220436380799	0.03
0.416416237	0.0680888047059277	0.03
0.418471182	0.0891692722690799	0.03
0.423143546	0.088113268681762	0.03
0.428769674	0.0924948165207756	0.02
0.438307149	0.0986251475205205	0.01
0.438815006	0.0979757878782753	0.01
0.440316292	0.0967023879469161	0.01
0.441698853	0.0967023879469161	0.01
0.441750067	0.0967023879469161	0.01
0.444499874	0.0729869445283783	0.01
0.444770984	0.072630703205102	0.01
0.445049535	0.072630703205102	0.01
0.445117302	0.072630703205102	0.01
0.445185068	0.0722779225408887	0.01
0.445245414	0.0722779225408887	0.01
0.44525283	0.0722779225408887	0.01
0.445252832	0.0722779225408887	0.01
0.445252833	0.0722779225408887	0.01
0.445252835	0.0722779225408887	0.01
0.445305777	0.0722779225408887	0.01
0.44531318	0.0722779225408887	0.01
0.445313188	0.0722779225408887	0.01
0.44531319	0.0722779225408887	0.01
0.445373562	0.0722779225408887	0.01
0.445419149	0.0722779225408887	0.01
0.445433949	0.0722779225408887	0.01
0.445494353	0.0722779225408887	0.01
0.445554774	0.0722779225408887	0.01
0.445615211	0.0722779225408887	0.01
0.445675664	0.0722779225408887	0.01
0.445691925	0.0824804467257056	0.01
0.445736134	0.0824804467257056	0.01
0.445849774	0.0920237574889695	0.01
0.445857123	0.0920237574889695	0.01
0.445917642	0.0920237574889695	0.01
0.445978177	0.0920237574889695	0.01
0.446038729	0.0920237574889695	0.01
0.446188208	0.091161543780807	0.01
0.446394864	0.091161543780807	0.01
0.446395102	0.091161543780807	0.01
0.446455777	0.091161543780807	0.01
0.446465528	0.091161543780807	0.01
0.44656991	0.091161543780807	0.01
0.446633323	0.091161543780807	0.01
0.446967543	0.091161543780807	0.01
0.447533088	0.091161543780807	0.01
0.447542535	0.091161543780807	0.01
0.447649603	0.091161543780807	0.01
0.447876705	0.091161543780807	0.01
0.448701687	0.113854321087434	0.01
0.448791313	0.113854321087434	0.01
0.449715173	0.113854321087434	0.01
0.452986292	0.106039746546224	0.01
0.453607731	0.105550843650153	0.01
0.45367678	0.105550843650153	0.01
0.453739439	0.105550843650153	0.01
0.453782962	0.105550843650153	0.01
0.453789353	0.105550843650153	0.01
0.453864805	0.105550843650153	0.01
0.453864814	0.105550843650153	0.01
0.453927527	0.105550843650153	0.01
0.453952078	0.105550843650153	0.01
0.453977538	0.105550843650153	0.01
0.453990257	0.105550843650153	0.01
0.454053004	0.105550843650153	0.01
0.454131662	0.105550843650153	0.01
0.454159539	0.105550843650153	0.01
0.454172215	0.105550843650153	0.01
0.454228692	0.105550843650153	0.01
0.454291524	0.105550843650153	0.01
0.454297847	0.105550843650153	0.01
0.454379121	0.105550843650153	0.01
0.454423548	0.105550843650153	0.01
0.454637485	0.106039746546224	0.01
0.455180191	0.109593131656413	0.01
0.455678249	0.154447766090876	0.01
0.455755613	0.161721376248191	0.01
0.455804735	0.161721376248191	0.01
0.456133439	0.109880046460114	0.02
0.456159276	0.109880046460114	0.02
0.458022431	0.107995170843376	0.02
0.458619789	0.107995170843376	0.02
0.458664131	0.107995170843376	0.02
0.459124851	0.108929455461734	0.02
0.460382332	0.109402686098022	0.02
0.46331093	0.101345505421211	0.02
0.464728436	0.0995821566013171	0.02
0.473676694	0.0966395862868278	0.03
0.47699163	0.0978326452752353	0.03
0.477096915	0.0978326452752353	0.03
0.478409458	0.0982993953038263	0.04
0.479732593	0.0975379234032761	0.04
0.483671852	0.0905254125217999	0.04
0.483988273	0.0905254125217999	0.04
0.484458594	0.0905254125217999	0.04
0.484927676	0.0919802596293219	0.04
0.485999254	0.118683599823519	0.04
0.486776039	0.0842338866821259	0.04
