thrs	post_p	finalwindow
0	0.171606103883267	0.23
0.03256001	0.169013333260392	0.2
0.082355146	0.146829140837675	0.17
0.089689176	0.13950474787744	0.17
0.106977596	0.136109909305719	0.17
0.113424721	0.134473705062585	0.18
0.115659216	0.134473705062585	0.18
0.127200542	0.109470369245034	0.17
0.127695348	0.118865639099797	0.17
0.128068503	0.12572909322321	0.17
0.129609166	0.13994104717698	0.17
0.130460633	0.13994104717698	0.17
0.14705261	0.109470369245034	0.15
0.148447444	0.133510729669375	0.15
0.148782099	0.1323523269301	0.15
0.151339737	0.138747734861464	0.15
0.155752372	0.136722803542982	0.15
0.161204767	0.138747734861464	0.14
0.178113806	0.126849301851021	0.12
0.178140913	0.126849301851021	0.12
0.178189211	0.126849301851021	0.12
0.178358463	0.126849301851021	0.12
0.181430774	0.13994104717698	0.12
0.181486035	0.13994104717698	0.12
0.181824923	0.13994104717698	0.12
0.186084933	0.137697154473094	0.12
0.222622275	0.131213852987905	0.08
0.222656148	0.131213852987905	0.08
0.222686318	0.131213852987905	0.08
0.222812147	0.131213852987905	0.08
0.226694446	0.12885845996315	0.08
0.226728961	0.12885845996315	0.08
0.226867021	0.12885845996315	0.08
0.226923294	0.12885845996315	0.08
0.226929675	0.12885845996315	0.08
0.226957829	0.12885845996315	0.08
0.227177477	0.133073960129177	0.08
0.230426372	0.104120976106242	0.08
0.237068117	0.0997124674014437	0.07
0.241897099	0.0997124674014437	0.07
0.242615688	0.0997124674014437	0.07
0.242941212	0.0997124674014437	0.07
0.243116147	0.0997124674014437	0.07
0.249436037	0.0862202396018311	0.07
0.256228734	0.0854155897345945	0.07
0.256259656	0.0854155897345945	0.07
0.256650521	0.0854155897345945	0.07
0.259750174	0.0904821335349162	0.06
0.272151172	0.0887277962321933	0.05
0.287097646	0.078882109293266	0.06
0.295749179	0.078882109293266	0.06
0.296044019	0.078882109293266	0.06
0.296839561	0.0732038463429472	0.06
0.296839653	0.0732038463429472	0.06
0.296874128	0.0732038463429472	0.06
0.296879772	0.0732038463429472	0.06
0.29691506	0.0732038463429472	0.06
0.296960227	0.0732038463429472	0.06
0.29723727	0.0732038463429472	0.06
0.297345093	0.0732038463429472	0.06
0.29736316	0.0732038463429472	0.06
0.297631463	0.0732038463429472	0.06
0.298033592	0.0732038463429472	0.06
0.298062423	0.0732038463429472	0.06
0.298432807	0.0732038463429472	0.06
0.29855614	0.0732038463429472	0.06
0.299120783	0.0732038463429472	0.06
0.301159527	0.0732038463429472	0.06
0.302397905	0.0752347375681778	0.06
0.30240618	0.0752347375681778	0.06
0.302443572	0.0752347375681778	0.06
0.302452098	0.0752347375681778	0.06
0.302453753	0.0752347375681778	0.06
0.302493847	0.0752347375681778	0.06
0.302535608	0.0752347375681778	0.06
0.302844832	0.0766524479918422	0.06
0.303037639	0.0781246147631303	0.06
0.303998368	0.078882109293266	0.06
0.304168238	0.078882109293266	0.06
0.305094409	0.078882109293266	0.06
0.306464617	0.0766524479918422	0.06
0.319078068	0.080442037716542	0.05
0.320217262	0.080442037716542	0.05
0.322066605	0.080442037716542	0.05
0.322591403	0.0812453691802882	0.05
0.322777267	0.0812453691802882	0.05
0.323097253	0.0812453691802882	0.05
0.323537089	0.0812453691802882	0.05
0.327195424	0.078882109293266	0.05
0.328591896	0.078882109293266	0.05
0.330254195	0.078882109293266	0.05
0.333944256	0.0796544369453134	0.04
0.334029253	0.0796544369453134	0.04
0.340262381	0.0854155897345945	0.05
0.343625259	0.0854155897345945	0.05
0.343706753	0.0854155897345945	0.05
0.345554528	0.0846258197807435	0.05
0.350684009	0.0816075785556893	0.06
0.351815198	0.0808863608777443	0.06
0.356200611	0.082341773318642	0.06
0.356206548	0.082341773318642	0.06
0.356351443	0.082341773318642	0.06
0.356437896	0.082341773318642	0.06
0.356490553	0.082341773318642	0.06
