thrs	post_p	finalwindow
0	0.0908015147708438	0.23
0.082355146	0.0739847981653611	0.17
0.103967892	0.0693947554192321	0.17
0.113424721	0.0685442535283079	0.18
0.115659216	0.0711606890304239	0.19
0.123778241	0.0739847981653611	0.18
0.127200542	0.0524680479975584	0.17
0.127695348	0.0569730606216008	0.17
0.129730945	0.0653409782809463	0.17
0.14705261	0.0539874999137059	0.15
0.148782099	0.0608944510871033	0.15
0.151339737	0.0633667675810528	0.15
0.161204767	0.0633667675810528	0.14
0.178062567	0.0634866540932278	0.12
0.178113806	0.0634866540932278	0.12
0.178140913	0.0634866540932278	0.12
0.178189211	0.0634866540932278	0.12
0.178358463	0.0634866540932278	0.12
0.181486006	0.0633667675810528	0.12
0.181824923	0.0633667675810528	0.12
0.191788381	0.0633667675810528	0.11
0.194681585	0.0730188472711676	0.11
0.222049977	0.0536913327305607	0.08
0.222622275	0.0606194363573681	0.08
0.22265244	0.0606194363573681	0.08
0.222656148	0.0606194363573681	0.08
0.222697977	0.0606194363573681	0.08
0.222716495	0.0606194363573681	0.08
0.222812147	0.0606194363573681	0.08
0.222924291	0.0669042958742111	0.08
0.226694446	0.0628446016406317	0.08
0.226867021	0.0628446016406317	0.08
0.226923294	0.0628446016406317	0.08
0.226929675	0.0628446016406317	0.08
0.226982815	0.0628446016406317	0.08
0.227081991	0.063703596888385	0.08
0.227177477	0.063703596888385	0.08
0.241897099	0.0436955467046361	0.06
0.242615688	0.0528220122434547	0.06
0.242875367	0.0599158885924046	0.06
0.242941212	0.0599158885924046	0.06
0.243116147	0.0594383073246706	0.06
0.254481698	0.0589682793194935	0.05
0.256228734	0.0580501774973731	0.05
0.256259656	0.0580501774973731	0.05
0.256650521	0.0571602260139345	0.05
0.287097646	0.0475600182345342	0.05
0.295749179	0.0545137312523907	0.04
0.296044019	0.0545137312523907	0.04
0.296839561	0.0519803937014221	0.05
0.296839653	0.0519803937014221	0.05
0.296874128	0.0519803937014221	0.05
0.296879772	0.0519803937014221	0.05
0.29691506	0.0519803937014221	0.05
0.296919994	0.0519803937014221	0.05
0.296960227	0.0519803937014221	0.05
0.297156652	0.0519803937014221	0.05
0.297161557	0.0519803937014221	0.05
0.297207868	0.0519803937014221	0.05
0.29723727	0.0519803937014221	0.05
0.297242165	0.0519803937014221	0.05
0.297345093	0.0519803937014221	0.05
0.298033592	0.0519803937014221	0.05
0.298062423	0.0519803937014221	0.05
0.29855614	0.0561558312744558	0.04
0.298682719	0.0561558312744558	0.04
0.299120783	0.0561558312744558	0.04
0.29926506	0.0561558312744558	0.04
0.299931082	0.0561558312744558	0.04
0.300128238	0.0561558312744558	0.04
0.300638986	0.0550503222188656	0.04
0.302397905	0.0550503222188656	0.04
0.30240618	0.0550503222188656	0.04
0.302452098	0.0550503222188656	0.04
0.302453753	0.0550503222188656	0.04
0.302493847	0.0550503222188656	0.04
0.302535608	0.0550503222188656	0.04
0.302844832	0.0550503222188656	0.04
0.303062807	0.0550503222188656	0.04
0.303998368	0.0545137312523907	0.04
0.304168238	0.0545137312523907	0.04
0.305094409	0.0545137312523907	0.04
0.306464617	0.0545137312523907	0.04
0.307314933	0.0545137312523907	0.04
0.308759935	0.0561558312744558	0.03
0.319078068	0.0550503222188656	0.03
0.320217262	0.0550503222188656	0.03
0.322435043	0.0545137312523907	0.03
0.322591403	0.0545137312523907	0.03
0.323097253	0.0545137312523907	0.03
0.323165924	0.0545137312523907	0.03
0.323808824	0.0545137312523907	0.03
0.324596864	0.0545137312523907	0.03
0.327195424	0.0452511433345813	0.04
0.328591896	0.0452511433345813	0.04
0.330254195	0.0452511433345813	0.04
0.333944256	0.0448879507947563	0.04
0.338071632	0.0441787796227087	0.05
0.340262381	0.0431560651711734	0.05
0.343706753	0.0431560651711734	0.05
0.351815198	0.0428256021256146	0.06
0.356200611	0.0428256021256146	0.06
0.356206548	0.0428256021256146	0.06
0.356351443	0.0428256021256146	0.06
0.356437896	0.0428256021256146	0.06
0.356490553	0.0428256021256146	0.06
0.357086112	0.0501171754678599	0.06
0.357959666	0.0463000741828081	0.06
0.360733393	0.0403535759036827	0.07
0.362945858	0.0403535759036827	0.07
0.363236679	0.0403535759036827	0.07
0.363936107	0.0403535759036827	0.07
0.367161303	0.0488051240779319	0.07
0.37384574	0.0622154055631003	0.08
0.386909127	0.067651339355046	0.06
0.387745392	0.0669042958742111	0.06
0.389222512	0.0665369271117631	0.06
0.389299853	0.0665369271117631	0.06
0.398731854	0.0695940310200283	0.05
0.412388288	0.0781184478965576	0.04
0.415094538	0.0655598214186292	0.04
0.418471182	0.0818103072766397	0.03
0.419019267	0.0807203572759961	0.03
0.428769674	0.0835015633380354	0.02
0.438307149	0.0871029019923846	0.01
0.438815006	0.0877335452907614	0.01
0.441698853	0.0877335452907614	0.01
0.441750067	0.086481260326369	0.01
0.444236336	0.0749766483967612	0.01
0.444499874	0.0720777943570931	0.01
0.445049535	0.0705197737849043	0.01
0.445117302	0.0705197737849043	0.01
0.445185067	0.0701407364154258	0.01
0.445185068	0.0701407364154258	0.01
0.445245414	0.0701407364154258	0.01
0.445252832	0.0701407364154258	0.01
0.445252833	0.0701407364154258	0.01
0.445252835	0.0701407364154258	0.01
0.44531318	0.0701407364154258	0.01
0.445313187	0.0701407364154258	0.01
0.445313188	0.0701407364154258	0.01
0.44531319	0.0701407364154258	0.01
0.445373562	0.0701407364154258	0.01
0.445419149	0.0701407364154258	0.01
0.445433949	0.0701407364154258	0.01
0.445479567	0.0701407364154258	0.01
0.445494353	0.0701407364154258	0.01
0.445540001	0.0701407364154258	0.01
0.445554774	0.0701407364154258	0.01
0.445578303	0.0701407364154258	0.01
0.445653547	0.0701407364154258	0.01
0.445675664	0.0693947554192321	0.01
0.445736134	0.0785297840282983	0.01
0.445849774	0.0914265136257182	0.01
0.445917642	0.0914265136257182	0.01
0.445970843	0.0914265136257182	0.01
0.445978177	0.0914265136257182	0.01
0.446038729	0.0914265136257182	0.01
0.446188208	0.0904922088340133	0.01
0.446341735	0.0904922088340133	0.01
0.446351359	0.0904922088340133	0.01
0.446394864	0.0904922088340133	0.01
0.446395102	0.0904922088340133	0.01
0.446465528	0.0904922088340133	0.01
0.44656991	0.0904922088340133	0.01
0.446633323	0.0904922088340133	0.01
0.446888185	0.0900321809126888	0.01
0.447158639	0.0900321809126888	0.01
0.447533088	0.0900321809126888	0.01
0.447542535	0.0900321809126888	0.01
0.448701687	0.0878004604242226	0.01
0.448791313	0.0878004604242226	0.01
0.451750007	0.0886797388695103	0.01
0.452986292	0.0792911274849076	0.01
0.453102774	0.0792911274849076	0.01
0.453117722	0.0792911274849076	0.01
0.45367678	0.0785054679104931	0.01
0.453739439	0.0785054679104931	0.01
0.453782962	0.0785054679104931	0.01
0.453802119	0.0785054679104931	0.01
0.453864814	0.0785054679104931	0.01
0.453952078	0.0785054679104931	0.01
0.453977538	0.0785054679104931	0.01
0.453990257	0.0785054679104931	0.01
0.454131662	0.0785054679104931	0.01
0.454159539	0.0785054679104931	0.01
0.454172215	0.0785054679104931	0.01
0.454228692	0.0785054679104931	0.01
0.454278877	0.0788963418222731	0.01
0.454291524	0.0788963418222731	0.01
0.454297847	0.0788963418222731	0.01
0.454423548	0.0788963418222731	0.01
0.454543029	0.0796898839151816	0.01
0.454618511	0.0796898839151816	0.01
0.455180191	0.0796898839151816	0.01
0.455665947	0.11054381821337	0.01
0.455678249	0.111647210452439	0.01
0.455755613	0.0828703950210078	0.02
0.455804735	0.0828703950210078	0.02
0.456133439	0.0828703950210078	0.02
0.456880284	0.0828703950210078	0.02
0.45760535	0.0821020458690098	0.02
0.458022431	0.0821020458690098	0.02
0.458664131	0.0824844311751883	0.02
0.460382332	0.0824844311751883	0.02
0.462114195	0.0751544479346549	0.02
0.46331093	0.0751544479346549	0.02
0.464728436	0.0741001222656565	0.02
0.46499053	0.0737552235159812	0.02
0.473676694	0.0698536223413769	0.03
0.47699163	0.0534713310608506	0.03
0.477096915	0.0534713310608506	0.03
0.478419311	0.0561558312744558	0.03
0.479936634	0.072372337775057	0.04
0.483511101	0.0652512904760606	0.04
0.483671852	0.0652512904760606	0.04
0.483988273	0.0652512904760606	0.04
0.484225862	0.0652512904760606	0.04
0.484458594	0.0655210955841836	0.04
0.484927676	0.066067455258587	0.04
0.485802156	0.0833579591289658	0.04
0.485999254	0.0793272130920844	0.04
0.48628356	0.0737895688439715	0.04
0.486776039	0.0545897457664357	0.04
0.489424331	0.0496720562874201	0.04
0.490830832	0.0496720562874201	0.04
0.499369323	0.0541368121615767	0.05
0.50407637	0.0648359821505378	0.06
0.511690912	0.0496091124612056	0.06
0.514553924	0.0636069951029388	0.07
0.514645345	0.0636069951029388	0.07
0.514742139	0.0636069951029388	0.07
0.514971335	0.0636069951029388	0.07
0.51502476	0.0636069951029388	0.07
0.516063638	0.0739847981653611	0.07
0.51682809	0.0519803937014221	0.07
0.518492841	0.0474447420374907	0.07
0.520735072	0.0481449051294784	0.07
0.529143364	0.041368439475445	0.07
0.534308248	0.0425001615929562	0.07
0.534453117	0.0425001615929562	0.07
0.534888196	0.0829868895105925	0.07
0.536755919	0.0463000741828081	0.06
0.544416783	0.0827413396941556	0.07
0.556645891	0.101514544315135	0.05
0.55802857	0.100601524050698	0.05
0.562444529	0.100601524050698	0.05
0.566766402	0.108401193509371	0.05
0.568776608	0.112772851772181	0.04
0.572491616	0.112772851772181	0.05
0.574371638	0.112772851772181	0.05
0.57444178	0.112772851772181	0.05
0.583655412	0.11054381821337	0.05
0.59079165	0.100273575320439	0.05
0.591193432	0.100273575320439	0.05
0.591819223	0.0983499226194413	0.05
0.593573546	0.0983499226194413	0.05
0.593673806	0.0983499226194413	0.05
0.593673808	0.0983499226194413	0.05
0.593754277	0.0983499226194413	0.05
0.593824895	0.0983499226194413	0.05
0.593834769	0.0983499226194413	0.05
0.594036974	0.0983499226194413	0.05
0.594152812	0.0983499226194413	0.05
0.594318181	0.0983499226194413	0.05
0.595015574	0.101263899299415	0.05
0.595196772	0.101263899299415	0.05
0.595887104	0.100273575320439	0.05
0.596219211	0.100273575320439	0.05
0.596894832	0.0993024337586172	0.05
0.602148457	0.0938489181354564	0.05
0.604813246	0.0938489181354564	0.05
0.604905308	0.0938489181354564	0.05
0.60490531	0.0938489181354564	0.05
0.604905312	0.0938489181354564	0.05
0.604988853	0.0938489181354564	0.05
0.605724938	0.0938489181354564	0.05
0.606051871	0.0938489181354564	0.05
0.606404306	0.0938489181354564	0.05
0.607971158	0.0955989605913139	0.05
0.608524688	0.0993024337586172	0.05
0.624510489	0.125417614556309	0.05
0.636066531	0.120774652631069	0.05
0.636422142	0.120774652631069	0.05
0.637260654	0.120774652631069	0.05
0.638075882	0.120774652631069	0.05
0.641599528	0.119667132878712	0.05
0.64559646	0.114420859777344	0.06
0.646569798	0.114420859777344	0.06
0.64801212	0.114420859777344	0.06
0.648110758	0.114420859777344	0.06
0.648827538	0.114420859777344	0.06
0.659386285	0.104355822768889	0.07
0.667879261	0.108401193509371	0.07
0.667879263	0.108401193509371	0.07
0.667969788	0.108401193509371	0.07
0.669490645	0.108401193509371	0.07
0.680410924	0.101514544315135	0.08
0.680589305	0.101514544315135	0.08
0.68060848	0.101514544315135	0.08
0.680702493	0.101514544315135	0.08
0.689921535	0.101727599720241	0.09
0.690723937	0.100880699272786	0.09
0.692614054	0.102588840128316	0.09
0.696262833	0.0976295649696093	0.1
0.712354258	0.0976295649696093	0.11
0.7123899	0.0976295649696093	0.11
0.712401774	0.0976295649696093	0.11
0.71365913	0.0976295649696093	0.11
0.714295462	0.0976295649696093	0.11
0.715679053	0.0561558312744558	0.11
0.717816093	0.0960813336333762	0.12
0.725609694	0.0561558312744558	0.12
0.725869057	0.0924173946795256	0.13
0.725979546	0.0931276555217594	0.13
0.726772429	0.0931276555217594	0.13
0.72717465	0.0945814401380668	0.13
0.735438378	0.0539874999137059	0.13
0.742183791	0.0545137312523907	0.13
0.744518666	0.0539874999137059	0.13
0.7500464	0.0524680479975584	0.13
0.75180067	0.0561558312744558	0.12
