thrs	post_p	finalwindow
0	0.133158661982694	0.23
0.03256001	0.129478743068392	0.2
0.070216248	0.127714016619575	0.17
0.082355146	0.113759662945331	0.17
0.089689176	0.113759662945331	0.16
0.093809574	0.115157709621903	0.15
0.106977596	0.108491208940984	0.16
0.113424721	0.108491208940984	0.16
0.115659216	0.108491208940984	0.16
0.123778241	0.108491208940984	0.17
0.127695348	0.100178781718228	0.17
0.128068503	0.114955888527266	0.17
0.129609166	0.124946711069649	0.17
0.130460633	0.12391403125447	0.17
0.14705261	0.0924375324252259	0.15
0.148427326	0.114955888527266	0.15
0.148447444	0.129255489791728	0.15
0.155752372	0.139879166357848	0.15
0.172569069	0.132072086498718	0.13
0.178062567	0.115972130619341	0.12
0.178140913	0.115972130619341	0.12
0.178189211	0.115972130619341	0.12
0.178358463	0.115972130619341	0.12
0.181430774	0.12391403125447	0.12
0.181486035	0.12391403125447	0.12
0.186084933	0.140880607228371	0.12
0.194681585	0.145033991038788	0.11
0.205298456	0.150583283670514	0.1
0.222049977	0.120915934455207	0.09
0.222622275	0.117006500694467	0.08
0.22265244	0.117006500694467	0.08
0.222656148	0.117006500694467	0.08
0.222697977	0.115972130619341	0.08
0.222716495	0.115972130619341	0.08
0.222924291	0.130379521999896	0.08
0.223196808	0.129255489791728	0.08
0.226867021	0.12391403125447	0.08
0.226923294	0.12391403125447	0.08
0.226929675	0.12391403125447	0.08
0.226957829	0.12391403125447	0.08
0.226982815	0.12391403125447	0.08
0.227081991	0.125996747913999	0.08
0.230426372	0.117076115137963	0.08
0.237068117	0.112975914899152	0.07
0.24235868	0.1101306184599	0.07
0.242615688	0.111062991626606	0.07
0.242875367	0.111062991626606	0.07
0.242941212	0.111062991626606	0.07
0.249436037	0.128464402990728	0.06
0.254481698	0.128464402990728	0.06
0.256650521	0.129734835885632	0.06
0.259750174	0.131030647338014	0.05
0.263775407	0.131030647338014	0.05
0.296044019	0.103793554568852	0.06
0.296839561	0.0988181894930374	0.06
0.296879772	0.0988181894930374	0.06
0.296919994	0.0988181894930374	0.06
0.297156652	0.0988181894930374	0.06
0.297207868	0.0988181894930374	0.06
0.29723727	0.0988181894930374	0.06
0.297345093	0.0988181894930374	0.06
0.29736316	0.0988181894930374	0.06
0.297631463	0.0988181894930374	0.06
0.298062423	0.0978798117698161	0.06
0.298432807	0.0978798117698161	0.06
0.29855614	0.0978798117698161	0.06
0.298682719	0.0978798117698161	0.06
0.300128238	0.0978798117698161	0.06
0.301159527	0.0951686467942485	0.06
0.302406093	0.096959088077322	0.06
0.302452098	0.096959088077322	0.06
0.302493847	0.096959088077322	0.06
0.302531356	0.096959088077322	0.06
0.302535608	0.096959088077322	0.06
0.302694303	0.0978798117698161	0.06
0.302757814	0.0978798117698161	0.06
0.302844832	0.0978798117698161	0.06
0.303037639	0.0997747339116475	0.06
0.303998368	0.0978798117698161	0.06
0.306464617	0.0960555248610126	0.06
0.307314933	0.0951686467942485	0.06
0.308759935	0.0951686467942485	0.06
0.320217262	0.0997747339116475	0.05
0.322066605	0.0997747339116475	0.05
0.322591403	0.0997747339116475	0.05
0.322777267	0.0997747339116475	0.05
0.323097253	0.0997747339116475	0.05
0.323165924	0.0997747339116475	0.05
0.324596864	0.10275880064233	0.04
0.327195424	0.0997747339116475	0.04
0.328591896	0.0997747339116475	0.04
0.334029253	0.0997747339116475	0.04
0.338071632	0.104849359873549	0.05
0.340262381	0.100178781718228	0.05
0.343625259	0.100178781718228	0.05
0.343706753	0.100178781718228	0.05
0.345554528	0.0992941580522197	0.05
0.356206548	0.0959065657369105	0.06
0.356351443	0.0959065657369105	0.06
0.356437896	0.0959065657369105	0.06
0.357086112	0.107866766276061	0.06
0.357959666	0.0942979959445031	0.07
0.360733393	0.0942979959445031	0.07
0.362945858	0.0942979959445031	0.07
0.363936107	0.0942979959445031	0.07
0.366130409	0.0959065657369105	0.07
0.367161303	0.108911536178868	0.07
0.381649088	0.0654284038214058	0.07
0.382008897	0.064733028536295	0.07
0.386909127	0.0720028960346339	0.06
0.387745392	0.0724310220133962	0.06
0.389222512	0.0720028960346339	0.06
0.389299853	0.0720028960346339	0.06
0.389825341	0.0715798014584817	0.06
0.395214438	0.072103175597228	0.06
0.398731854	0.0770100020721671	0.05
0.411578949	0.0844876574025259	0.04
0.412388288	0.0833317297193731	0.04
0.415094538	0.0813033073954857	0.04
0.438815006	0.0897805289979156	0.01
0.440316292	0.0876803099109564	0.01
0.441698853	0.0876803099109564	0.01
0.444236336	0.0856761048488102	0.01
0.444499874	0.0807537650483356	0.01
0.444770984	0.0784987743371559	0.01
0.445049535	0.0784987743371559	0.01
0.445156208	0.0832961164232151	0.01
0.445185067	0.0832961164232151	0.01
0.445185068	0.0832961164232151	0.01
0.445245414	0.0832961164232151	0.01
0.445252832	0.0832961164232151	0.01
0.445252833	0.0832961164232151	0.01
0.445252835	0.0832961164232151	0.01
0.445305777	0.0832961164232151	0.01
0.445313187	0.0832961164232151	0.01
0.445313188	0.0832961164232151	0.01
0.44531319	0.0832961164232151	0.01
0.445373562	0.0832961164232151	0.01
0.445479567	0.0828358983039738	0.01
0.445494353	0.0828358983039738	0.01
0.445540001	0.0828358983039738	0.01
0.445554774	0.0823807377297751	0.01
0.445578303	0.0823807377297751	0.01
0.445615211	0.0823807377297751	0.01
0.445653547	0.0823807377297751	0.01
0.445691925	0.0963390358948837	0.01
0.445736134	0.0963390358948837	0.01
0.445849774	0.0953075898051844	0.01
0.445857123	0.0953075898051844	0.01
0.445917642	0.0953075898051844	0.01
0.445970843	0.0953075898051844	0.01
0.445978177	0.0953075898051844	0.01
0.446038729	0.0953075898051844	0.01
0.446319857	0.0953075898051844	0.01
0.446341735	0.0953075898051844	0.01
0.446394864	0.0953075898051844	0.01
0.446395102	0.0953075898051844	0.01
0.44656991	0.0933095671495916	0.01
0.446633323	0.0933095671495916	0.01
0.446888185	0.0933095671495916	0.01
0.446967543	0.0933095671495916	0.01
0.447542535	0.0933095671495916	0.01
0.447649603	0.0918651750911988	0.01
0.448791313	0.0933584961989146	0.01
0.449051315	0.0942979959445031	0.01
0.449715173	0.0933584961989146	0.01
0.451750007	0.0942979959445031	0.01
0.453117722	0.0942979959445031	0.01
0.453607731	0.0938258942751846	0.01
0.453670383	0.0938258942751846	0.01
0.45367678	0.0938258942751846	0.01
0.453739439	0.0938258942751846	0.01
0.453782962	0.0938258942751846	0.01
0.453802119	0.0938258942751846	0.01
0.453864805	0.0938258942751846	0.01
0.453864814	0.0938258942751846	0.01
0.453927527	0.0938258942751846	0.01
0.453952078	0.0938258942751846	0.01
0.453977538	0.0938258942751846	0.01
0.453990257	0.0938258942751846	0.01
0.454131662	0.0938258942751846	0.01
0.454159539	0.0938258942751846	0.01
0.454172215	0.0938258942751846	0.01
