thrs	post_p	finalwindow
0	0.0947227739598304	0.23
0.03256001	0.0834687990632706	0.22
0.098963073	0.0994232605454844	0.2
0.103967892	0.111977332001276	0.2
0.106977596	0.0535021284709539	0.19
0.113424721	0.111977332001276	0.19
0.123778241	0.111977332001276	0.18
0.129609166	0.106520086716574	0.17
0.130460633	0.104631478150421	0.17
0.148427326	0.0757542306223444	0.15
0.148782099	0.0994232605454844	0.15
0.151339737	0.102808673204667	0.15
0.155752372	0.109484392956721	0.15
0.172569069	0.100849042362564	0.13
0.178062567	0.0764906489419438	0.12
0.178140913	0.0764906489419438	0.12
0.178189211	0.0764906489419438	0.12
0.181430774	0.102808673204667	0.12
0.181486006	0.102808673204667	0.12
0.181486035	0.102808673204667	0.12
0.181824923	0.102808673204667	0.12
0.186084933	0.110302947089102	0.12
0.191788381	0.102808673204667	0.11
0.205298456	0.111977332001276	0.1
0.206482242	0.110302947089102	0.1
0.222049977	0.0929327755500816	0.08
0.22265244	0.0918284908900449	0.08
0.222656148	0.0918284908900449	0.08
0.222686318	0.0918284908900449	0.08
0.222812147	0.0993471808174448	0.08
0.222924291	0.106742399513453	0.08
0.226867021	0.100849042362564	0.08
0.226982815	0.100849042362564	0.08
0.227081991	0.100849042362564	0.08
0.237068117	0.0820757438761851	0.07
0.24235868	0.080071217172725	0.07
0.242875367	0.0965830817107565	0.06
0.243116147	0.0947227739598304	0.06
0.249436037	0.0887404050846297	0.06
0.254481698	0.0947227739598304	0.05
0.256259656	0.0956438827777963	0.05
0.256650521	0.0956438827777963	0.05
0.259750174	0.0929327755500816	0.05
0.263775407	0.0929327755500816	0.05
0.272151172	0.0912091744518645	0.05
0.295749179	0.0965830817107565	0.05
0.296044019	0.0965830817107565	0.05
0.296834617	0.0965830817107565	0.05
0.296839561	0.0965830817107565	0.05
0.296839653	0.0965830817107565	0.05
0.296874128	0.0965830817107565	0.05
0.296879772	0.0965830817107565	0.05
0.29691506	0.0965830817107565	0.05
0.296960227	0.0965830817107565	0.05
0.297207868	0.0965830817107565	0.05
0.29723727	0.0965830817107565	0.05
0.29736316	0.0965830817107565	0.05
0.298033592	0.0965830817107565	0.05
0.298062423	0.0965830817107565	0.05
0.298432807	0.0965830817107565	0.05
0.29855614	0.0965830817107565	0.05
0.299120783	0.0965830817107565	0.05
0.29926506	0.0965830817107565	0.05
0.299931082	0.0975409089649329	0.05
0.300128238	0.0975409089649329	0.05
0.301159527	0.0975409089649329	0.05
0.301373268	0.0975409089649329	0.05
0.302397905	0.0956438827777963	0.05
0.302406093	0.0956438827777963	0.05
0.30240618	0.0956438827777963	0.05
0.302443572	0.0956438827777963	0.05
0.302452098	0.0956438827777963	0.05
0.302493847	0.0956438827777963	0.05
0.302531356	0.0956438827777963	0.05
0.302757814	0.0956438827777963	0.05
0.302844832	0.0956438827777963	0.05
0.303037639	0.0956438827777963	0.05
0.303062807	0.0956438827777963	0.05
0.304168238	0.0956438827777963	0.05
0.306464617	0.0938192375858841	0.05
0.307314933	0.0929327755500816	0.05
0.308759935	0.0929327755500816	0.05
0.319078068	0.0975409089649329	0.04
0.320217262	0.0975409089649329	0.04
0.320290117	0.0975409089649329	0.04
0.322591403	0.0956438827777963	0.04
0.322777267	0.0956438827777963	0.04
0.323165924	0.0947227739598304	0.04
0.323537089	0.0929327755500816	0.04
0.323808824	0.0929327755500816	0.04
0.324596864	0.0920629083959824	0.04
0.328591896	0.0920629083959824	0.04
0.333944256	0.0912091744518645	0.04
0.340262381	0.0926145648067374	0.05
0.343625259	0.0926145648067374	0.05
0.351815198	0.0888132511037332	0.06
0.356200611	0.0902957060741292	0.06
0.356206548	0.0902957060741292	0.06
0.356351443	0.0902957060741292	0.06
0.356490553	0.0895483435726431	0.06
0.357086112	0.0853116802665721	0.07
0.360733393	0.0853116802665721	0.07
0.362945858	0.0853116802665721	0.07
0.363236679	0.0853116802665721	0.07
0.363936107	0.0853116802665721	0.07
0.37384574	0.0971753671956814	0.08
0.381649088	0.0753672425386444	0.07
0.386863037	0.0724970391495351	0.06
0.386909127	0.0780668246086684	0.06
0.387745392	0.0740005211704588	0.06
0.389222512	0.0723261712484146	0.06
0.389299853	0.0723261712484146	0.06
0.395214438	0.0856493633365572	0.06
0.398731854	0.0753080565666917	0.05
0.403209246	0.0829992226606656	0.05
0.416416237	0.0444040415352374	0.03
0.418471182	0.0798545196180481	0.03
0.419019267	0.0787883904797175	0.03
0.423143546	0.0889697531503029	0.03
0.438307149	0.0882098304682597	0.01
0.440249622	0.0978180732017569	0.01
0.440316292	0.0978180732017569	0.01
0.441698853	0.0978180732017569	0.01
0.444236336	0.0979727350230286	0.01
0.444499874	0.0943190628507042	0.01
0.445049535	0.0933246818470059	0.01
0.445117302	0.0980012787186718	0.01
0.445185067	0.0974900236219006	0.01
0.445185068	0.0974900236219006	0.01
0.44525283	0.0974900236219006	0.01
0.445252832	0.0974900236219006	0.01
0.445252833	0.0974900236219006	0.01
0.445252835	0.0974900236219006	0.01
0.445305777	0.0974900236219006	0.01
0.44531319	0.0974900236219006	0.01
0.445373562	0.0974900236219006	0.01
0.445433949	0.0974900236219006	0.01
0.445494353	0.0974900236219006	0.01
0.445578303	0.0964833509423645	0.01
0.445615211	0.0964833509423645	0.01
0.445653547	0.0964833509423645	0.01
0.445736134	0.10503052067679	0.01
0.445917642	0.103452338536649	0.01
0.445970843	0.103452338536649	0.01
0.445978177	0.103452338536649	0.01
0.446038729	0.103452338536649	0.01
0.446319857	0.102936764706058	0.01
0.446351359	0.102936764706058	0.01
0.446394864	0.102936764706058	0.01
0.446395102	0.102936764706058	0.01
0.446465528	0.1024263043065	0.01
0.44656991	0.1024263043065	0.01
0.446633323	0.1024263043065	0.01
0.446888185	0.10192088164129	0.01
0.446967543	0.10192088164129	0.01
0.447158639	0.10192088164129	0.01
0.447542535	0.10192088164129	0.01
0.447649603	0.100924854124666	0.01
0.447876705	0.100924854124666	0.01
0.448701687	0.104211551315762	0.01
0.448791313	0.104211551315762	0.01
0.449552291	0.10371206705952	0.01
0.449715173	0.10371206705952	0.01
0.452986292	0.105225093501465	0.01
0.453102774	0.105225093501465	0.01
0.453312195	0.105225093501465	0.01
0.453607731	0.105225093501465	0.01
0.453670383	0.105225093501465	0.01
0.45367678	0.105225093501465	0.01
0.453739439	0.105225093501465	0.01
0.453782962	0.105225093501465	0.01
0.453802119	0.105225093501465	0.01
0.453864814	0.105225093501465	0.01
0.453927527	0.105225093501465	0.01
0.453952078	0.105225093501465	0.01
0.453990257	0.105225093501465	0.01
0.454053004	0.105225093501465	0.01
0.454115767	0.105225093501465	0.01
0.454172215	0.105225093501465	0.01
0.454228692	0.105225093501465	0.01
0.454266222	0.105739293864404	0.01
0.454278877	0.105739293864404	0.01
0.454291524	0.105739293864404	0.01
0.454297847	0.105739293864404	0.01
0.454543029	0.10678291975758	0.01
0.454618511	0.10678291975758	0.01
0.455078808	0.106258544361198	0.01
0.455180191	0.10678291975758	0.01
0.455550168	0.137368075901533	0.01
0.455665947	0.144490481746258	0.01
0.455678249	0.144490481746258	0.01
0.455804735	0.147031632474878	0.01
0.456159276	0.159667979062762	0.01
0.456455968	0.157784578021266	0.01
0.456880284	0.0994232605454844	0.02
0.45760535	0.0980714110818246	0.02
0.457901934	0.0980714110818246	0.02
0.458619789	0.0971904179509814	0.02
0.458664131	0.0971904179509814	0.02
0.459124851	0.0971904179509814	0.02
0.464728436	0.0954750783376459	0.02
