thrs	post_p	finalwindow
0	0.107088706924931	0.23
0.03256001	0.105720603722402	0.2
0.070216248	0.107088706924931	0.16
0.098963073	0.0906632152854	0.15
0.103967892	0.0906632152854	0.14
0.106977596	0.0906632152854	0.14
0.113424721	0.0896806858096751	0.14
0.115659216	0.0887192236333252	0.14
0.123778241	0.0825259289484141	0.14
0.127200542	0.0825259289484141	0.14
0.128068503	0.0825259289484141	0.14
0.129609166	0.0825259289484141	0.14
0.129730945	0.0825259289484141	0.14
0.130460633	0.0825259289484141	0.14
0.14705261	0.0825259289484141	0.12
0.148427326	0.0825259289484141	0.12
0.148447444	0.0825259289484141	0.12
0.148782099	0.0825259289484141	0.12
0.151339737	0.0825259289484141	0.12
0.155752372	0.0809121293673678	0.12
0.161204767	0.0809121293673678	0.12
0.178062567	0.0825259289484141	0.1
0.178113806	0.0825259289484141	0.1
0.178140913	0.0825259289484141	0.1
0.178358463	0.0825259289484141	0.1
0.181430774	0.0825259289484141	0.1
0.181486035	0.0825259289484141	0.1
0.181824923	0.0825259289484141	0.1
0.205298456	0.0962362131505624	0.1
0.222622275	0.0866089281445589	0.08
0.22265244	0.0866089281445589	0.08
0.222656148	0.0866089281445589	0.08
0.222686318	0.0866089281445589	0.08
0.222697977	0.0859546761960448	0.08
0.222812147	0.09304170407329	0.08
0.222924291	0.09304170407329	0.08
0.226694446	0.0916675121621752	0.08
0.226728961	0.0916675121621752	0.08
0.226867021	0.0916675121621752	0.08
0.226929675	0.0916675121621752	0.08
0.226982815	0.0916675121621752	0.08
0.227081991	0.09304170407329	0.08
0.227177477	0.09304170407329	0.08
0.230426372	0.0681554774854229	0.07
0.237068117	0.0818727452881732	0.07
0.241897099	0.0805969138527614	0.07
0.24235868	0.0805969138527614	0.07
0.242615688	0.0578928134671954	0.06
0.242941212	0.066283775275659	0.06
0.249436037	0.0639424383298921	0.06
0.254481698	0.0656825122621315	0.05
0.256228734	0.066283775275659	0.05
0.263775407	0.0645121276212058	0.05
0.272151172	0.0622921816965896	0.05
0.295749179	0.0578928134671954	0.06
0.296834617	0.054344418696749	0.06
0.296839561	0.054344418696749	0.06
0.296839653	0.054344418696749	0.06
0.296874128	0.054344418696749	0.06
0.296879772	0.054344418696749	0.06
0.29691506	0.054344418696749	0.06
0.296960227	0.054344418696749	0.06
0.297207868	0.0553130689254219	0.06
0.297242165	0.0553130689254219	0.06
0.297345093	0.0553130689254219	0.06
0.298062423	0.0548244655657698	0.06
0.298432807	0.0548244655657698	0.06
0.29855614	0.0548244655657698	0.06
0.298682719	0.0548244655657698	0.06
0.299120783	0.0548244655657698	0.06
0.29926506	0.0548244655657698	0.06
0.299931082	0.0548244655657698	0.06
0.300128238	0.0548244655657698	0.06
0.301373268	0.0538727055056259	0.06
0.302406093	0.0568325684928152	0.06
0.302443572	0.0568325684928152	0.06
0.302452098	0.0568325684928152	0.06
0.302493847	0.0568325684928152	0.06
0.302531356	0.0568325684928152	0.06
0.302535608	0.0568325684928152	0.06
0.302694303	0.0573577918051824	0.06
0.302757814	0.0573577918051824	0.06
0.303037639	0.0584379102514913	0.06
0.306464617	0.0558104596028186	0.06
0.307314933	0.054344418696749	0.06
0.308759935	0.0538727055056259	0.06
0.319078068	0.0584379102514913	0.05
0.322066605	0.0584379102514913	0.05
0.322435043	0.0601365799686599	0.05
0.322591403	0.0601365799686599	0.05
0.322777267	0.0601365799686599	0.05
0.323097253	0.0601365799686599	0.05
0.323537089	0.0601365799686599	0.05
0.323808824	0.0601365799686599	0.05
0.324596864	0.058993369453733	0.05
0.327195424	0.0607249631807875	0.04
0.328591896	0.0601365799686599	0.04
0.338071632	0.0639424383298921	0.05
0.340262381	0.0617608638534652	0.05
0.345554528	0.0607249631807875	0.05
0.350684009	0.0587540277667209	0.06
0.351815198	0.0587540277667209	0.06
0.356206548	0.0582811236897365	0.06
0.356437896	0.0582811236897365	0.06
0.356490553	0.0582811236897365	0.06
0.357086112	0.0681554774854229	0.06
0.357959666	0.0573577918051824	0.07
0.360733393	0.0573577918051824	0.07
0.362945858	0.0573577918051824	0.07
0.363236679	0.0573577918051824	0.07
0.363936107	0.0573577918051824	0.07
0.366130409	0.0578157715239879	0.07
0.367161303	0.0675199412489248	0.07
0.367663989	0.0722349786482939	0.07
0.37384574	0.122099227200415	0.08
0.381649088	0.12736940749411	0.07
0.382008897	0.126691158532542	0.07
0.386863037	0.131078590635035	0.06
0.386909127	0.131078590635035	0.06
0.389299853	0.130292383402979	0.06
0.389825341	0.140952135189964	0.06
0.395214438	0.122534474766926	0.06
0.398731854	0.135156377797553	0.05
0.403209246	0.142642294619264	0.05
0.415094538	0.142547334203289	0.04
0.418471182	0.164599936435579	0.03
0.438815006	0.178827819458711	0.01
0.440249622	0.193254670276015	0.01
0.440316292	0.193254670276015	0.01
0.441750067	0.191627359984282	0.01
0.444236336	0.153146393887309	0.01
0.445049535	0.148742100727115	0.01
0.445117302	0.153776861022134	0.01
0.445185067	0.15203823571041	0.01
0.445185068	0.15203823571041	0.01
0.44525283	0.15203823571041	0.01
0.445252832	0.15203823571041	0.01
0.445252833	0.15203823571041	0.01
0.445252835	0.15203823571041	0.01
0.445305777	0.15203823571041	0.01
0.445313187	0.15203823571041	0.01
0.44531319	0.15203823571041	0.01
0.445373562	0.15203823571041	0.01
0.445433949	0.15203823571041	0.01
0.445494353	0.15203823571041	0.01
0.445554774	0.15203823571041	0.01
0.445578303	0.15203823571041	0.01
