thrs	post_p	finalwindow
0	0.10229609321453	0.23
0.03256001	0.100858927292864	0.2
0.089689176	0.0852830068886702	0.16
0.098963073	0.0842817863409322	0.16
0.103967892	0.0823482531293037	0.16
0.113424721	0.0823482531293037	0.16
0.127200542	0.0639962838562138	0.17
0.127695348	0.071356844391358	0.17
0.128068503	0.0707540438541399	0.17
0.129609166	0.0863083013022775	0.17
0.130460633	0.0817233070007265	0.17
0.148427326	0.0707540438541399	0.15
0.172569069	0.0939028866011672	0.13
0.178062567	0.0732284903460953	0.12
0.178140913	0.0732284903460953	0.12
0.178189211	0.0732284903460953	0.12
0.178358463	0.0732284903460953	0.12
0.181430774	0.0829828309608999	0.12
0.181486006	0.0829828309608999	0.12
0.181824923	0.0829828309608999	0.12
0.191788381	0.0829828309608999	0.11
0.194681585	0.099461583621141	0.11
0.206482242	0.0987773314546617	0.1
0.222622275	0.0750325428293559	0.08
0.222656148	0.0750325428293559	0.08
0.222686318	0.0750325428293559	0.08
0.222697977	0.0744489592318164	0.08
0.222716495	0.0744489592318164	0.08
0.222812147	0.0829828309608999	0.08
0.223196808	0.0823482531293037	0.08
0.226728961	0.0793155829923456	0.08
0.226867021	0.0793155829923456	0.08
0.226923294	0.0793155829923456	0.08
0.226929675	0.0793155829923456	0.08
0.226982815	0.0793155829923456	0.08
0.227177477	0.0793155829923456	0.08
0.227432153	0.078735657449334	0.08
0.230426372	0.0634308409717596	0.07
0.237068117	0.0805014458197509	0.07
0.241897099	0.0793155829923456	0.07
0.242875367	0.0963469730879481	0.06
0.242941212	0.0963469730879481	0.06
0.249436037	0.0899114296756406	0.06
0.256259656	0.0930180219171442	0.05
0.259750174	0.0922214203339433	0.05
0.263775407	0.0922214203339433	0.05
0.287097646	0.0676126067822936	0.06
0.296044019	0.0695784887754252	0.06
0.296839561	0.0634308409717596	0.06
0.296839653	0.0634308409717596	0.06
0.296874128	0.0634308409717596	0.06
0.296879772	0.0634308409717596	0.06
0.296960227	0.0634308409717596	0.06
0.297156652	0.0634308409717596	0.06
0.297161557	0.0634308409717596	0.06
0.297207868	0.0634308409717596	0.06
0.29723727	0.0634308409717596	0.06
0.297345093	0.0634308409717596	0.06
0.29736316	0.0634308409717596	0.06
0.298033592	0.0634308409717596	0.06
0.298432807	0.0634308409717596	0.06
0.29855614	0.0634308409717596	0.06
0.298682719	0.0634308409717596	0.06
0.299120783	0.0634308409717596	0.06
0.299931082	0.0634308409717596	0.06
0.300128238	0.0634308409717596	0.06
0.300638986	0.0634308409717596	0.06
0.30240618	0.0645718984938203	0.06
0.302443572	0.0645718984938203	0.06
0.302452098	0.0645718984938203	0.06
0.302535608	0.0645718984938203	0.06
0.302694303	0.0645718984938203	0.06
0.302757814	0.0645718984938203	0.06
0.303062807	0.0663625937362153	0.06
0.304168238	0.0651579618452327	0.06
0.305094409	0.0651579618452327	0.06
0.306047128	0.0651579618452327	0.06
0.307314933	0.0709538425549496	0.05
0.308759935	0.0709538425549496	0.05
0.319078068	0.0676126067822936	0.05
0.320290117	0.0676126067822936	0.05
0.322066605	0.0709538425549496	0.04
0.322435043	0.0709538425549496	0.04
0.323165924	0.0695784887754252	0.04
0.323537089	0.0695784887754252	0.04
0.323808824	0.0695784887754252	0.04
0.324596864	0.0682554402367916	0.04
0.334029253	0.0676126067822936	0.04
0.340262381	0.0639962838562138	0.05
0.343706753	0.0639962838562138	0.05
0.345554528	0.0623294107118887	0.05
0.350684009	0.0617929162655135	0.06
0.356200611	0.0612655786519325	0.06
0.356206548	0.0612655786519325	0.06
0.356351443	0.0612655786519325	0.06
0.356490553	0.0607471654230061	0.06
0.357086112	0.0578120244584013	0.07
0.360733393	0.0573501897644603	0.07
0.362945858	0.0573501897644603	0.07
0.363936107	0.0573501897644603	0.07
0.366130409	0.0582813577444273	0.07
0.37384574	0.0916151482176809	0.08
0.387745392	0.0778047645241823	0.06
0.389222512	0.0751396333001515	0.06
0.389299853	0.0751396333001515	0.06
0.389825341	0.0986416092343506	0.06
0.395214438	0.0828232713771838	0.06
0.398731854	0.078735657449334	0.05
0.412388288	0.115087401064492	0.04
0.415094538	0.0928676125404981	0.04
0.415772448	0.0578120244584013	0.03
0.416416237	0.0632711165071293	0.03
0.418471182	0.0919351193662599	0.03
0.423143546	0.116582551332465	0.03
0.428769674	0.0966614588480698	0.02
0.438815006	0.102695183549945	0.01
0.440249622	0.132018541776211	0.01
0.441698853	0.132018541776211	0.01
0.441750067	0.132018541776211	0.01
0.444236336	0.105684426151774	0.01
0.444499874	0.103962659021012	0.01
0.444770984	0.10229609321453	0.01
0.445049535	0.10229609321453	0.01
0.445117302	0.10229609321453	0.01
0.445156208	0.10229609321453	0.01
0.445185067	0.10229609321453	0.01
0.445185068	0.10229609321453	0.01
0.44525283	0.10229609321453	0.01
0.445252832	0.10229609321453	0.01
0.445252833	0.10229609321453	0.01
0.445252835	0.10229609321453	0.01
0.445305777	0.10229609321453	0.01
0.44531318	0.10229609321453	0.01
0.445313188	0.10229609321453	0.01
0.44531319	0.10229609321453	0.01
0.445373562	0.10229609321453	0.01
0.445419149	0.10229609321453	0.01
0.445433949	0.10229609321453	0.01
0.445479567	0.10229609321453	0.01
0.445494353	0.10229609321453	0.01
0.445540001	0.10229609321453	0.01
