thrs	post_p	finalwindow
0	0.15427162454421	0.23
0.03256001	0.135212748227632	0.21
0.070216248	0.125520885577739	0.19
0.089689176	0.124961070790229	0.21
0.093809574	0.147198339730025	0.21
0.098963073	0.0992094580158108	0.2
0.103967892	0.147198339730025	0.2
0.113424721	0.147198339730025	0.19
0.115659216	0.143257368073917	0.19
0.127200542	0.0827927193453646	0.17
0.129609166	0.124961070790229	0.17
0.14705261	0.0843886341840893	0.15
0.148427326	0.100059768326582	0.15
0.148447444	0.100059768326582	0.15
0.148782099	0.0992094580158108	0.15
0.151339737	0.121073225448845	0.15
0.155752372	0.143257368073917	0.15
0.178113806	0.100924780424456	0.12
0.178140913	0.100924780424456	0.12
0.181486006	0.121073225448845	0.12
0.186084933	0.142304878572323	0.12
0.194681585	0.14821769697244	0.11
0.205298456	0.155768646869941	0.1
0.206482242	0.150299360969681	0.1
0.222049977	0.120938843163965	0.08
0.222622275	0.130186686322189	0.08
0.22265244	0.130186686322189	0.08
0.222656148	0.130186686322189	0.08
0.222697977	0.128044857064068	0.08
0.222812147	0.141781170483461	0.08
0.223196808	0.151469394069081	0.08
0.226728961	0.141551958114011	0.08
0.226923294	0.141551958114011	0.08
0.226982815	0.141551958114011	0.08
0.227432153	0.142589292853366	0.08
0.230426372	0.095633593117915	0.07
0.237068117	0.120138772494797	0.07
0.241897099	0.117420001272346	0.07
0.24235868	0.117420001272346	0.07
0.242615688	0.0835830594553838	0.06
0.242875367	0.114302696943753	0.06
0.243116147	0.111285395673819	0.06
0.259750174	0.106595638225859	0.05
0.295749179	0.125659456283981	0.03
0.296044019	0.125659456283981	0.03
0.296834617	0.125659456283981	0.03
0.296839561	0.125659456283981	0.03
0.296839653	0.125659456283981	0.03
0.296874128	0.125659456283981	0.03
0.296879772	0.125659456283981	0.03
0.29691506	0.125659456283981	0.03
0.296919994	0.125659456283981	0.03
0.297161557	0.125659456283981	0.03
0.29723727	0.124423225931573	0.03
0.29736316	0.124423225931573	0.03
0.298033592	0.124423225931573	0.03
0.298062423	0.124423225931573	0.03
0.298682719	0.122022328917684	0.03
0.299120783	0.122022328917684	0.03
