thrs	post_p	finalwindow
0	0.0944628497452977	0.23
0.03256001	0.0931843364352379	0.2
0.070216248	0.0944628497452977	0.16
0.082355146	0.0883985915144971	0.16
0.089689176	0.0811088377777153	0.16
0.093809574	0.0830659812666183	0.15
0.106977596	0.0774587769776482	0.15
0.113424721	0.0774587769776482	0.15
0.123778241	0.0757542306223444	0.16
0.127200542	0.0741230889235167	0.16
0.127695348	0.0741230889235167	0.16
0.128068503	0.0741230889235167	0.16
0.129609166	0.0741230889235167	0.16
0.14705261	0.0615357024569621	0.15
0.148447444	0.0938192375858841	0.15
0.151339737	0.0948633265115117	0.15
0.155752372	0.115182844085719	0.15
0.178062567	0.0726457790505564	0.12
0.178140913	0.0726457790505564	0.12
0.178189211	0.0726457790505564	0.12
0.178358463	0.0726457790505564	0.12
0.181824923	0.0948633265115117	0.12
0.186084933	0.115937132052244	0.12
0.194681585	0.118260458272357	0.11
0.222622275	0.0909281042921191	0.08
0.22265244	0.0909281042921191	0.08
0.222656148	0.0909281042921191	0.08
0.222686318	0.0909281042921191	0.08
0.222697977	0.0909281042921191	0.08
0.222812147	0.11113383317189	0.08
0.222924291	0.11113383317189	0.08
0.223196808	0.110302947089102	0.08
0.226694446	0.108677898252269	0.08
0.226728961	0.108677898252269	0.08
0.226867021	0.108677898252269	0.08
0.226923294	0.108677898252269	0.08
0.226929675	0.108677898252269	0.08
0.226957829	0.108677898252269	0.08
0.226982815	0.108677898252269	0.08
0.227081991	0.109484392956721	0.08
0.227177477	0.109484392956721	0.08
0.230426372	0.070336852431421	0.07
0.237068117	0.0970228076936849	0.07
0.241897099	0.0662744617885781	0.06
0.24235868	0.0662744617885781	0.06
0.242615688	0.0764081184017791	0.06
0.242941212	0.0993471808174448	0.06
0.249436037	0.0977023969068826	0.06
0.254481698	0.100190516058034	0.05
0.256228734	0.0993471808174448	0.05
0.256259656	0.0993471808174448	0.05
0.272151172	0.0969002604596182	0.05
0.287097646	0.0994232605454844	0.06
0.295749179	0.0994232605454844	0.06
0.296044019	0.0994232605454844	0.06
0.296839561	0.0918284908900449	0.06
0.296874128	0.0918284908900449	0.06
0.29691506	0.0918284908900449	0.06
0.296919994	0.0918284908900449	0.06
0.296960227	0.0918284908900449	0.06
0.297161557	0.0910556484075471	0.06
0.297207868	0.0910556484075471	0.06
0.29723727	0.0910556484075471	0.06
0.297242165	0.0910556484075471	0.06
0.297345093	0.0910556484075471	0.06
0.29736316	0.0910556484075471	0.06
0.298033592	0.0902957060741292	0.06
