thrs	post_p	finalwindow
0	0.0964690126398963	0.23
0.03256001	0.0964690126398963	0.2
0.070216248	0.0964690126398963	0.16
0.082355146	0.0952221122185722	0.16
0.089689176	0.0883688933072481	0.16
0.093809574	0.0883688933072481	0.16
0.098963073	0.0815236745741453	0.16
0.103967892	0.080631409028621	0.16
0.106977596	0.0815236745741453	0.15
0.113424721	0.080631409028621	0.15
0.115659216	0.080631409028621	0.15
0.123778241	0.080631409028621	0.16
0.127200542	0.0789042171490491	0.16
0.129609166	0.0789042171490491	0.16
0.130460633	0.0789042171490491	0.16
0.148427326	0.0676701907179665	0.15
0.148447444	0.0754904082671108	0.15
0.155752372	0.101989129561467	0.15
0.161204767	0.0709656870037403	0.14
0.178113806	0.0682184849165159	0.12
0.178140913	0.0682184849165159	0.12
0.178189211	0.0682184849165159	0.12
0.181430774	0.0699180059294701	0.12
0.181486035	0.0699180059294701	0.12
0.186084933	0.101989129561467	0.12
0.191788381	0.0709656870037403	0.11
0.194681585	0.106819906997743	0.11
0.205298456	0.111340219147425	0.1
0.206482242	0.109791531554243	0.1
0.222049977	0.0735844095565895	0.08
0.222622275	0.105501973259453	0.08
0.222656148	0.105501973259453	0.08
0.222686318	0.105501973259453	0.08
0.222697977	0.105501973259453	0.08
0.222716495	0.105501973259453	0.08
0.222812147	0.112702865456514	0.08
0.226694446	0.109356931258308	0.08
0.226867021	0.109356931258308	0.08
0.226923294	0.109356931258308	0.08
0.226929675	0.109356931258308	0.08
0.226957829	0.109356931258308	0.08
0.227081991	0.109356931258308	0.08
0.227177477	0.109356931258308	0.08
0.237068117	0.0974258306503516	0.07
0.24235868	0.0315235006798728	0.06
0.242941212	0.0813236909467535	0.06
0.249436037	0.0799508139621451	0.06
0.254481698	0.0842159216791543	0.05
0.256228734	0.0842159216791543	0.05
0.256259656	0.0842159216791543	0.05
0.256650521	0.0849714116392678	0.05
0.259750174	0.0842159216791543	0.05
0.287097646	0.0783795436958512	0.06
0.296044019	0.0830164952236571	0.05
0.296834617	0.0830164952236571	0.05
0.296839561	0.0830164952236571	0.05
0.296839653	0.0830164952236571	0.05
0.296879772	0.0830164952236571	0.05
0.296919994	0.0830164952236571	0.05
0.296960227	0.0830164952236571	0.05
0.297156652	0.0830164952236571	0.05
0.297161557	0.0830164952236571	0.05
0.29723727	0.0830164952236571	0.05
0.297345093	0.0830164952236571	0.05
0.29736316	0.0830164952236571	0.05
0.297631463	0.0830164952236571	0.05
0.298062423	0.0830164952236571	0.05
0.298432807	0.0830164952236571	0.05
0.29855614	0.0830164952236571	0.05
0.29926506	0.0830164952236571	0.05
0.299931082	0.0723202842947785	0.06
0.300128238	0.0723202842947785	0.06
0.300638986	0.0723202842947785	0.06
0.301159527	0.0838431922590261	0.05
0.301373268	0.0838431922590261	0.05
0.302452098	0.0838431922590261	0.05
0.302493847	0.0838431922590261	0.05
0.302757814	0.0838431922590261	0.05
0.303062807	0.0838431922590261	0.05
0.305094409	0.0717043704981255	0.06
0.306047128	0.0717043704981255	0.06
0.306464617	0.0822059415420584	0.05
0.307314933	0.0814110629266665	0.05
0.319078068	0.0822059415420584	0.04
0.320217262	0.0822059415420584	0.04
0.322435043	0.080631409028621	0.04
0.322591403	0.080631409028621	0.04
0.323097253	0.080631409028621	0.04
0.323537089	0.0798665465869399	0.04
0.323808824	0.0798665465869399	0.04
0.324596864	0.0783795436958512	0.04
0.327195424	0.0783795436958512	0.04
0.328591896	0.0783795436958512	0.04
0.330254195	0.0783795436958512	0.04
0.334029253	0.0776566151595043	0.04
0.340262381	0.0820279633449299	0.05
0.343625259	0.0820279633449299	0.05
0.343706753	0.0820279633449299	0.05
0.345554528	0.0820279633449299	0.05
0.350684009	0.0813236909467535	0.06
0.356200611	0.0820279633449299	0.06
0.356206548	0.0820279633449299	0.06
0.356351443	0.0820279633449299	0.06
0.356490553	0.0799508139621451	0.06
0.357086112	0.0760968936818517	0.07
0.360733393	0.0773395767284738	0.07
0.363236679	0.0773395767284738	0.07
0.363936107	0.0773395767284738	0.07
0.366130409	0.0786235202771105	0.07
0.367161303	0.102154121488728	0.08
0.37384574	0.0962266943562783	0.08
0.381649088	0.0937256262048901	0.07
0.382008897	0.0927538294568198	0.07
0.389222512	0.0968653934577946	0.06
0.389825341	0.102300146552246	0.06
0.403209246	0.104085578564152	0.05
0.411578949	0.120976713459704	0.04
0.416416237	0.080631409028621	0.03
0.418471182	0.112131063323295	0.03
0.423143546	0.114676506009609	0.03
0.438815006	0.119788746207194	0.01
0.440249622	0.126762349096702	0.01
0.440316292	0.126762349096702	0.01
