thrs	post_p	finalwindow
0	0.136322062956613	0.23
0.070216248	0.108544921155179	0.18
0.082355146	0.108544921155179	0.17
0.089689176	0.108544921155179	0.16
0.093809574	0.103283623404034	0.17
0.103967892	0.103283623404034	0.16
0.106977596	0.0996606241952119	0.17
0.113424721	0.0996606241952119	0.16
0.115659216	0.0996606241952119	0.17
0.127200542	0.0792693824029077	0.17
0.127695348	0.0820153475521487	0.17
0.128068503	0.109340612948953	0.17
0.130460633	0.104185406806405	0.17
0.14705261	0.0807717876128717	0.15
0.148427326	0.109340612948953	0.15
0.148447444	0.109340612948953	0.15
0.148782099	0.107566445096055	0.15
0.161204767	0.102573359226269	0.14
0.178062567	0.109340612948953	0.12
0.178113806	0.109340612948953	0.12
0.178140913	0.109340612948953	0.12
0.178189211	0.109340612948953	0.12
0.178358463	0.109340612948953	0.12
0.186084933	0.11461384954967	0.12
0.205298456	0.121583909906042	0.1
0.222049977	0.0918498965862226	0.08
0.222622275	0.101785899075532	0.08
0.222656148	0.101785899075532	0.08
0.222697977	0.101010437542699	0.08
0.222716495	0.101010437542699	0.08
0.222924291	0.113798382279414	0.08
0.226867021	0.107348714199175	0.08
0.226923294	0.107348714199175	0.08
0.226957829	0.107348714199175	0.08
0.227177477	0.108114656158171	0.08
0.230426372	0.0823322437204379	0.07
0.237068117	0.100246702464846	0.07
0.241897099	0.0965949533958071	0.07
0.242615688	0.0679021795465318	0.06
0.242941212	0.0827318243923486	0.06
0.243116147	0.0820153475521487	0.06
0.249436037	0.0760851144738419	0.06
0.256228734	0.080618989160726	0.05
0.256259656	0.080618989160726	0.05
0.256650521	0.0799384898128638	0.05
0.259750174	0.0767013362679086	0.05
0.272151172	0.0760851144738419	0.05
0.296044019	0.0924203049029078	0.04
0.296834617	0.0952076776464321	0.04
0.296839561	0.0952076776464321	0.04
0.296879772	0.0952076776464321	0.04
0.29691506	0.0952076776464321	0.04
0.296919994	0.0952076776464321	0.04
0.296960227	0.0952076776464321	0.04
0.297156652	0.0952076776464321	0.04
0.297161557	0.0952076776464321	0.04
0.29723727	0.0952076776464321	0.04
0.297242165	0.0952076776464321	0.04
0.297345093	0.0952076776464321	0.04
0.297631463	0.0952076776464321	0.04
0.298033592	0.0952076776464321	0.04
0.298062423	0.0952076776464321	0.04
0.29855614	0.0952076776464321	0.04
0.298682719	0.0952076776464321	0.04
