thrs	post_p	finalwindow
0	0.102429764397306	0.23
0.03256001	0.102429764397306	0.2
0.070216248	0.0904514270499256	0.18
0.089689176	0.0809813135681563	0.17
0.093809574	0.07825041752047	0.17
0.098963073	0.0809813135681563	0.16
0.115659216	0.07825041752047	0.15
0.127200542	0.077380593981513	0.16
0.127695348	0.077380593981513	0.16
0.128068503	0.0841864710376868	0.17
0.129730945	0.0891007362580537	0.17
0.14705261	0.0585169965996203	0.15
0.148427326	0.0841864710376868	0.15
0.148447444	0.0841864710376868	0.15
0.148782099	0.0822866583904496	0.15
0.151339737	0.0871486788626744	0.15
0.155752372	0.0910429124146684	0.15
0.161204767	0.0871486788626744	0.14
0.172569069	0.0873941492151998	0.13
0.178062567	0.0848393874986967	0.12
0.178140913	0.0848393874986967	0.12
0.178189211	0.0848393874986967	0.12
0.181486035	0.0871486788626744	0.12
0.181824923	0.0871486788626744	0.12
0.186084933	0.0910429124146684	0.12
0.191788381	0.0891007362580537	0.11
0.194681585	0.0934882891936259	0.11
0.206482242	0.0954103015420579	0.1
0.222622275	0.0877897910768091	0.08
0.22265244	0.0877897910768091	0.08
0.222656148	0.0877897910768091	0.08
0.222686318	0.0877897910768091	0.08
0.222697977	0.0877897910768091	0.08
0.222716495	0.0877897910768091	0.08
0.222812147	0.0877897910768091	0.08
0.222924291	0.094414885080232	0.08
0.223196808	0.093730362330694	0.08
0.226728961	0.091735081082043	0.08
0.226867021	0.091735081082043	0.08
0.226929675	0.091735081082043	0.08
0.226957829	0.091735081082043	0.08
0.226982815	0.091735081082043	0.08
0.227081991	0.0923906686065013	0.08
0.227177477	0.0923906686065013	0.08
0.227432153	0.0393933898636995	0.07
0.241897099	0.057948687182416	0.06
0.24235868	0.057948687182416	0.06
0.242615688	0.0610844041104613	0.06
0.242875367	0.0692068250309002	0.06
0.242941212	0.0692068250309002	0.06
0.254481698	0.0710613124505253	0.05
0.256228734	0.0704322047596536	0.05
0.256259656	0.0704322047596536	0.05
0.256650521	0.0710613124505253	0.05
0.259750174	0.0698141383344332	0.05
0.263775407	0.0698141383344332	0.05
0.287097646	0.0689497703886035	0.05
0.295749179	0.0696395353393238	0.05
0.296839561	0.0696395353393238	0.05
0.296839653	0.0696395353393238	0.05
0.296879772	0.0696395353393238	0.05
0.29691506	0.0696395353393238	0.05
0.296919994	0.0696395353393238	0.05
0.296960227	0.0696395353393238	0.05
0.29723727	0.0696395353393238	0.05
0.29736316	0.0696395353393238	0.05
0.297631463	0.0696395353393238	0.05
0.298062423	0.0696395353393238	0.05
0.29855614	0.0696395353393238	0.05
0.298682719	0.0696395353393238	0.05
0.299120783	0.0696395353393238	0.05
0.300128238	0.0696395353393238	0.05
0.300638986	0.0696395353393238	0.05
0.301373268	0.0682735353801769	0.05
0.302397905	0.0676104360897631	0.05
0.302406093	0.0676104360897631	0.05
0.30240618	0.0676104360897631	0.05
0.302452098	0.0676104360897631	0.05
0.302493847	0.0676104360897631	0.05
0.302844832	0.0676104360897631	0.05
0.303037639	0.0676104360897631	0.05
0.303998368	0.0676104360897631	0.05
0.306047128	0.0689497703886035	0.05
0.307314933	0.065082027616924	0.05
0.320217262	0.0669600934612039	0.04
0.320290117	0.0669600934612039	0.04
0.322066605	0.0656962335111989	0.04
0.322435043	0.0656962335111989	0.04
0.322591403	0.0656962335111989	0.04
0.323097253	0.0656962335111989	0.04
0.323808824	0.065082027616924	0.04
0.330254195	0.0638874373491791	0.04
0.340262381	0.059013066232085	0.05
0.343625259	0.059013066232085	0.05
0.345554528	0.059013066232085	0.05
0.350684009	0.0580291974646742	0.06
0.351815198	0.0580291974646742	0.06
0.356200611	0.059013066232085	0.06
0.356206548	0.059013066232085	0.06
0.356351443	0.059013066232085	0.06
0.356437896	0.059013066232085	0.06
0.356490553	0.059013066232085	0.06
0.360733393	0.0566134052148212	0.07
0.363236679	0.0566134052148212	0.07
0.367161303	0.0815505271759773	0.08
0.367663989	0.0799122380485689	0.08
0.382008897	0.0833446166899205	0.07
0.386909127	0.0798382123561353	0.06
0.389299853	0.0743298508700754	0.06
0.389825341	0.0894346129921834	0.06
0.398731854	0.0798382123561353	0.05
0.403209246	0.0930975760319562	0.05
0.415094538	0.101533370970712	0.04
0.415772448	0.0710613124505253	0.03
0.418471182	0.0951094796695587	0.03
0.438307149	0.102662164152327	0.01
0.438815006	0.102662164152327	0.01
0.440316292	0.119714606637583	0.01
0.441698853	0.119714606637583	0.01
0.441750067	0.118820623226841	0.01
0.444499874	0.110564113354061	0.01
0.444770984	0.109348383647031	0.01
0.445049535	0.109348383647031	0.01
0.445117302	0.109348383647031	0.01
0.445156208	0.109348383647031	0.01
0.445185068	0.108750489822711	0.01
0.445252832	0.108750489822711	0.01
0.445252833	0.108750489822711	0.01
0.445252835	0.108750489822711	0.01
0.445305777	0.108750489822711	0.01
0.44531318	0.108750489822711	0.01
0.445313187	0.108750489822711	0.01
0.445313188	0.108750489822711	0.01
0.44531319	0.108750489822711	0.01
0.445373562	0.108750489822711	0.01
0.445419149	0.108750489822711	0.01
0.445433949	0.108750489822711	0.01
0.445479567	0.108159098756527	0.01
0.445494353	0.108159098756527	0.01
0.445554774	0.107574104935211	0.01
0.445615211	0.107574104935211	0.01
0.445675664	0.106995405115948	0.01
0.445736134	0.106995405115948	0.01
0.445857123	0.129581025751856	0.01
0.445970843	0.129581025751856	0.01
0.446038729	0.129581025751856	0.01
0.446188208	0.125651581883043	0.01
0.446319857	0.125651581883043	0.01
0.446351359	0.125651581883043	0.01
0.446394864	0.125651581883043	0.01
0.446395102	0.125651581883043	0.01
0.446465528	0.125651581883043	0.01
0.446633323	0.125651581883043	0.01
0.446772341	0.125651581883043	0.01
0.446967543	0.125019727541947	0.01
0.447158639	0.125019727541947	0.01
0.447533088	0.125019727541947	0.01
0.447542535	0.125019727541947	0.01
0.447649603	0.125019727541947	0.01
0.449051315	0.129373546820638	0.01
0.449552291	0.129373546820638	0.01
0.449715173	0.129373546820638	0.01
0.451750007	0.131345142607723	0.01
0.452986292	0.121234852648306	0.01
0.453117722	0.121234852648306	0.01
0.453312195	0.120015598027667	0.01
0.453607731	0.120015598027667	0.01
0.453670383	0.120015598027667	0.01
0.45367678	0.120015598027667	0.01
0.453739439	0.120015598027667	0.01
0.453782962	0.120015598027667	0.01
0.453789353	0.120015598027667	0.01
0.453802119	0.120015598027667	0.01
0.453864814	0.120015598027667	0.01
0.453977538	0.120015598027667	0.01
0.453990257	0.120015598027667	0.01
0.454053004	0.120015598027667	0.01
0.454115767	0.120015598027667	0.01
0.454159539	0.120015598027667	0.01
0.454228692	0.120015598027667	0.01
0.454266222	0.120015598027667	0.01
0.454297847	0.120015598027667	0.01
0.454423548	0.120015598027667	0.01
0.454543029	0.120622144345131	0.01
