thrs	post_p	finalwindow
0	0.168819775560556	0.23
0.03256001	0.166260653937314	0.2
0.089689176	0.126113940488046	0.17
0.098963073	0.126113940488046	0.16
0.103967892	0.124680303915839	0.16
0.106977596	0.126113940488046	0.15
0.113424721	0.123278895534375	0.16
0.127200542	0.0979554267176258	0.17
0.127695348	0.101328529188182	0.17
0.128068503	0.100484579423839	0.17
0.129609166	0.130103253452585	0.17
0.129730945	0.130103253452585	0.17
0.14705261	0.101584485484393	0.15
0.148427326	0.100484579423839	0.15
0.148782099	0.123477164831678	0.15
0.151339737	0.130103253452585	0.15
0.155752372	0.141579482496356	0.15
0.178062567	0.103059684292187	0.12
0.178113806	0.103059684292187	0.12
0.178140913	0.103059684292187	0.12
0.178358463	0.103059684292187	0.12
0.181430774	0.132194075196703	0.12
0.181486035	0.132194075196703	0.12
0.181824923	0.132194075196703	0.12
0.191788381	0.132194075196703	0.11
0.194681585	0.14533152962015	0.11
0.206482242	0.149287859114592	0.1
0.222656148	0.147224982501904	0.08
0.222686318	0.147224982501904	0.08
0.222697977	0.146071591722395	0.08
0.222716495	0.146071591722395	0.08
0.222812147	0.153346417395833	0.08
0.222924291	0.153346417395833	0.08
0.223196808	0.152164485225546	0.08
0.226694446	0.144374996616126	0.08
0.226728961	0.144374996616126	0.08
0.226867021	0.144374996616126	0.08
0.226923294	0.144374996616126	0.08
0.226929675	0.144374996616126	0.08
0.226982815	0.144374996616126	0.08
0.227081991	0.146517978597898	0.08
0.230426372	0.130103253452585	0.07
0.237068117	0.142717360300873	0.07
0.241897099	0.140565496727917	0.07
0.24235868	0.140565496727917	0.07
0.242941212	0.119474040788817	0.06
0.243116147	0.11839926117014	0.06
0.249436037	0.10953124637841	0.06
0.256228734	0.115287897031334	0.05
0.256259656	0.115287897031334	0.05
0.256650521	0.115287897031334	0.05
0.263775407	0.113302937037299	0.05
0.272151172	0.110450430086976	0.05
0.287097646	0.100652242839672	0.05
0.295749179	0.100652242839672	0.05
0.296044019	0.100652242839672	0.05
0.296839561	0.100652242839672	0.05
0.296839653	0.100652242839672	0.05
0.296874128	0.100652242839672	0.05
0.296879772	0.100652242839672	0.05
0.29691506	0.100652242839672	0.05
0.296960227	0.100652242839672	0.05
0.297156652	0.100652242839672	0.05
0.297161557	0.100652242839672	0.05
0.297207868	0.100652242839672	0.05
0.29723727	0.100652242839672	0.05
0.297242165	0.100652242839672	0.05
0.297345093	0.100652242839672	0.05
0.298033592	0.100652242839672	0.05
0.298432807	0.100652242839672	0.05
0.298682719	0.100652242839672	0.05
0.299120783	0.100652242839672	0.05
0.29926506	0.100652242839672	0.05
0.301373268	0.103501755230342	0.05
0.302397905	0.102534158460982	0.05
0.302406093	0.102534158460982	0.05
0.30240618	0.102534158460982	0.05
0.302443572	0.102534158460982	0.05
0.302452098	0.102534158460982	0.05
0.302493847	0.102534158460982	0.05
0.302531356	0.102534158460982	0.05
0.302694303	0.102534158460982	0.05
0.302757814	0.102534158460982	0.05
0.303037639	0.102534158460982	0.05
0.303998368	0.102534158460982	0.05
0.304168238	0.102534158460982	0.05
0.305094409	0.102534158460982	0.05
0.306464617	0.101584485484393	0.05
0.308759935	0.103501755230342	0.05
0.319078068	0.105492788916651	0.04
0.322066605	0.105492788916651	0.04
0.322435043	0.105492788916651	0.04
0.322591403	0.105492788916651	0.04
0.323097253	0.103501755230342	0.04
0.323537089	0.102534158460982	0.04
0.324596864	0.101584485484393	0.04
0.327195424	0.101584485484393	0.04
0.328591896	0.101584485484393	0.04
0.330254195	0.101584485484393	0.04
0.333944256	0.0997369550151933	0.04
0.334029253	0.0997369550151933	0.04
0.338071632	0.105770244183925	0.05
0.340262381	0.104851019657402	0.05
0.343706753	0.104851019657402	0.05
0.345554528	0.103947635002244	0.05
