thrs	post_p	finalwindow
0	0.0964877877947579	0.21
0.070216248	0.092840713095973	0.16
0.089689176	0.0905587353790456	0.15
0.093809574	0.0780835789677801	0.15
0.098963073	0.0780835789677801	0.15
0.103967892	0.0780835789677801	0.14
0.106977596	0.0780835789677801	0.14
0.113424721	0.0764630605511258	0.14
0.123778241	0.0719814306525627	0.14
0.127200542	0.072691526297173	0.13
0.127695348	0.072691526297173	0.13
0.128068503	0.072691526297173	0.13
0.129609166	0.072691526297173	0.13
0.129730945	0.072691526297173	0.13
0.130460633	0.072691526297173	0.13
0.14705261	0.072691526297173	0.11
0.148447444	0.072691526297173	0.11
0.148782099	0.072691526297173	0.11
0.151339737	0.072691526297173	0.11
0.155752372	0.0719814306525627	0.11
0.161204767	0.072691526297173	0.1
0.172569069	0.0712850741001183	0.1
0.178140913	0.0712850741001183	0.1
0.178358463	0.0712850741001183	0.1
0.181430774	0.0712850741001183	0.1
0.181824923	0.0712850741001183	0.1
0.191788381	0.0719814306525627	0.1
0.194681585	0.072691526297173	0.1
0.205298456	0.0721223377445452	0.1
0.206482242	0.0712850741001183	0.1
0.222622275	0.0582448342226477	0.08
0.22265244	0.0582448342226477	0.08
0.222656148	0.0582448342226477	0.08
0.222686318	0.0582448342226477	0.08
0.222716495	0.057852868483444	0.08
0.222924291	0.065575601601766	0.08
0.226694446	0.0630506282295368	0.08
0.226867021	0.0630506282295368	0.08
0.226923294	0.0630506282295368	0.08
0.226929675	0.0630506282295368	0.08
0.226957829	0.0630506282295368	0.08
0.226982815	0.0630506282295368	0.08
0.227177477	0.0642883319046791	0.08
0.227432153	0.0228578103087872	0.07
0.237068117	0.0506893452934435	0.07
0.241897099	0.0345347901547819	0.06
0.242615688	0.0486801043486437	0.06
0.242875367	0.0574021909042506	0.06
0.242941212	0.0574021909042506	0.06
0.243116147	0.0569584806638935	0.06
0.249436037	0.036232927583557	0.05
0.256228734	0.0569584806638935	0.05
0.256259656	0.0569584806638935	0.05
0.256650521	0.0574021909042506	0.05
0.263775407	0.0686293610997712	0.04
0.272151172	0.0486801043486437	0.04
0.287097646	0.0477340552556271	0.04
0.295749179	0.0468240762113378	0.04
0.296839561	0.043895281431357	0.05
0.296839653	0.043895281431357	0.05
0.296874128	0.043895281431357	0.05
0.29691506	0.043895281431357	0.05
0.296919994	0.043895281431357	0.05
0.296960227	0.043895281431357	0.05
0.297161557	0.043895281431357	0.05
0.297207868	0.043895281431357	0.05
0.297242165	0.043895281431357	0.05
0.29736316	0.043895281431357	0.05
0.297631463	0.043895281431357	0.05
0.298033592	0.043895281431357	0.05
0.298062423	0.043895281431357	0.05
0.29855614	0.0486801043486437	0.04
0.298682719	0.0486801043486437	0.04
0.299931082	0.0486801043486437	0.04
0.300128238	0.0486801043486437	0.04
0.301373268	0.0482024383216201	0.04
0.302397905	0.0482024383216201	0.04
0.302406093	0.0482024383216201	0.04
0.302443572	0.0482024383216201	0.04
0.302452098	0.0482024383216201	0.04
0.302453753	0.0482024383216201	0.04
0.302531356	0.0482024383216201	0.04
0.302535608	0.0482024383216201	0.04
0.302694303	0.0482024383216201	0.04
0.302844832	0.0482024383216201	0.04
0.303062807	0.0482024383216201	0.04
0.303998368	0.0486801043486437	0.04
0.304168238	0.0486801043486437	0.04
0.306464617	0.047274687147272	0.04
0.307314933	0.047274687147272	0.04
0.319078068	0.0435065263367857	0.04
0.320217262	0.0435065263367857	0.04
0.320290117	0.0435065263367857	0.04
0.322066605	0.0482024383216201	0.03
0.322591403	0.0482024383216201	0.03
0.322777267	0.0482024383216201	0.03
0.323097253	0.0482024383216201	0.03
0.323537089	0.0482024383216201	0.03
0.327195424	0.0416616603095603	0.04
0.330254195	0.0416616603095603	0.04
0.338071632	0.0399668902542995	0.05
0.340262381	0.0393269716960913	0.05
0.345554528	0.0393269716960913	0.05
0.350684009	0.039014635793459	0.06
0.356200611	0.039014635793459	0.06
0.356206548	0.039014635793459	0.06
0.356490553	0.039014635793459	0.06
0.357086112	0.047274687147272	0.06
0.357959666	0.0366838805964048	0.07
0.360733393	0.0361440641679743	0.07
0.363936107	0.0361440641679743	0.07
0.366130409	0.0369598809771531	0.07
0.367161303	0.0442910466528065	0.07
0.37384574	0.092840713095973	0.08
0.386863037	0.0915819342749105	0.06
0.386909127	0.0990826392313686	0.06
0.389299853	0.0940253797127943	0.06
0.389825341	0.106663709470518	0.06
0.403209246	0.109377911063157	0.05
0.411578949	0.126243152029304	0.04
0.415772448	0.123897049040762	0.04
0.418471182	0.118146573396411	0.03
0.419019267	0.118146573396411	0.03
0.423143546	0.128124661276092	0.03
0.428769674	0.121058086721691	0.02
0.438307149	0.129573014038973	0.01
0.440316292	0.145469055387524	0.01
0.441698853	0.145469055387524	0.01
0.441750067	0.145469055387524	0.01
0.444236336	0.138375655947355	0.01
0.444499874	0.133937062351473	0.01
0.444770984	0.128972686196634	0.01
0.445049535	0.128972686196634	0.01
0.445117302	0.135531090747211	0.01
0.445185068	0.135531090747211	0.01
0.445245414	0.135531090747211	0.01
0.44525283	0.135531090747211	0.01
0.445252832	0.135531090747211	0.01
0.445252833	0.135531090747211	0.01
0.445252835	0.135531090747211	0.01
0.44531318	0.135531090747211	0.01
0.445313187	0.135531090747211	0.01
0.44531319	0.135531090747211	0.01
0.445373562	0.135531090747211	0.01
0.445494353	0.135531090747211	0.01
0.445540001	0.135531090747211	0.01
0.445554774	0.134705215071018	0.01
0.445615211	0.134705215071018	0.01
0.445675664	0.129953873832623	0.01
0.445736134	0.129953873832623	0.01
0.445849774	0.135400016721714	0.01
0.445857123	0.135400016721714	0.01
0.445917642	0.135400016721714	0.01
0.445970843	0.135400016721714	0.01
0.446188208	0.135400016721714	0.01
0.446319857	0.135400016721714	0.01
0.446351359	0.135400016721714	0.01
0.446394864	0.135400016721714	0.01
0.446395102	0.135400016721714	0.01
0.446455777	0.135400016721714	0.01
0.446465528	0.133083295611111	0.01
0.446633323	0.133083295611111	0.01
0.446772341	0.133083295611111	0.01
0.446888185	0.133083295611111	0.01
0.447533088	0.133083295611111	0.01
