thrs	post_p	finalwindow
0	0.164871582435791	0.23
0.03256001	0.164871582435791	0.2
0.082355146	0.156311567236251	0.18
0.089689176	0.154308668183609	0.18
0.093809574	0.152356448070286	0.18
0.098963073	0.14859654062259	0.19
0.103967892	0.14859654062259	0.19
0.106977596	0.115747318235995	0.19
0.127200542	0.113564285112872	0.17
0.127695348	0.105597842634074	0.17
0.128068503	0.113955054281177	0.17
0.129730945	0.118987639557337	0.17
0.14705261	0.115747318235995	0.15
0.148782099	0.119975488984868	0.15
0.151339737	0.116119343020308	0.15
0.155752372	0.106026940935939	0.15
0.161204767	0.116119343020308	0.14
0.178113806	0.114943844695095	0.12
0.178140913	0.114943844695095	0.12
0.178189211	0.114943844695095	0.12
0.178358463	0.114943844695095	0.12
0.181486006	0.115193729300904	0.12
0.181824923	0.115193729300904	0.12
0.186084933	0.105313701452237	0.12
0.191788381	0.115193729300904	0.11
0.222622275	0.0933230828368249	0.08
0.22265244	0.0933230828368249	0.08
0.222656148	0.0933230828368249	0.08
0.222686318	0.0933230828368249	0.08
0.222716495	0.0933230828368249	0.08
0.222812147	0.101706237160948	0.08
0.222924291	0.101706237160948	0.08
0.223196808	0.101706237160948	0.08
0.226694446	0.0986758143051073	0.08
0.226728961	0.0986758143051073	0.08
0.226923294	0.0986758143051073	0.08
0.226982815	0.0986758143051073	0.08
0.227081991	0.0994163628363322	0.08
0.227177477	0.0994163628363322	0.08
0.227432153	0.0972273292902344	0.08
0.237068117	0.0772992696081865	0.07
0.241897099	0.0748955756143609	0.07
0.242875367	0.034534948890324	0.06
0.256228734	0.0348682566446161	0.05
0.263775407	0.0332630932840831	0.05
0.272151172	0.0329596333413884	0.05
0.287097646	0.0355545532029559	0.06
0.295749179	0.0299536839403937	0.07
0.296044019	0.0299536839403937	0.07
0.296839561	0.0335721930753722	0.06
0.296839653	0.0335721930753722	0.06
0.296879772	0.0335721930753722	0.06
0.296919994	0.0335721930753722	0.06
0.296960227	0.0335721930753722	0.06
0.297161557	0.0338870914161449	0.06
0.297207868	0.0338870914161449	0.06
0.297345093	0.0338870914161449	0.06
0.29736316	0.0338870914161449	0.06
0.297631463	0.0338870914161449	0.06
0.298033592	0.0335721930753722	0.06
0.298062423	0.0335721930753722	0.06
0.298432807	0.0335721930753722	0.06
0.29855614	0.0335721930753722	0.06
0.298682719	0.0335721930753722	0.06
0.29926506	0.0335721930753722	0.06
0.299931082	0.0335721930753722	0.06
0.300128238	0.0335721930753722	0.06
0.300638986	0.0335721930753722	0.06
0.301373268	0.0332630932840831	0.06
0.302397905	0.0335721930753722	0.06
