thrs	post_p	finalwindow
0	0.174091960909161	0.2
0.070216248	0.121520112517207	0.16
0.082355146	0.115195314580268	0.16
0.089689176	0.105578889940485	0.16
0.098963073	0.108158605677896	0.15
0.103967892	0.105578889940485	0.15
0.113424721	0.100771826020894	0.15
0.115659216	0.0996376865908606	0.15
0.127200542	0.0974443070478077	0.16
0.127695348	0.0974443070478077	0.16
0.128068503	0.0974443070478077	0.16
0.129609166	0.0974443070478077	0.16
0.129730945	0.0974443070478077	0.16
0.14705261	0.0813308732851988	0.15
0.148427326	0.0880733993581266	0.15
0.148447444	0.0880733993581266	0.15
0.148782099	0.0845679553558147	0.15
0.151339737	0.0855634218887113	0.15
0.155752372	0.0878912394508117	0.15
0.161204767	0.0855634218887113	0.14
0.178113806	0.0880733993581266	0.12
0.178140913	0.0880733993581266	0.12
0.178189211	0.0880733993581266	0.12
0.178358463	0.0880733993581266	0.12
0.181430774	0.0849319997164119	0.12
0.181486035	0.0849319997164119	0.12
0.181824923	0.0849319997164119	0.12
0.191788381	0.0855634218887113	0.11
0.194681585	0.0907052901225439	0.11
0.205298456	0.0907052901225439	0.1
0.222049977	0.0687070619627136	0.08
0.222622275	0.0608379073169814	0.08
0.22265244	0.0608379073169814	0.08
0.222656148	0.0608379073169814	0.08
0.222697977	0.0608379073169814	0.08
0.222812147	0.0671437983322187	0.08
0.222924291	0.0795049057273467	0.08
0.223196808	0.0783324722889047	0.08
0.226728961	0.0750138561906957	0.08
0.226867021	0.0750138561906957	0.08
0.227177477	0.0755472928247814	0.08
0.241897099	0.0666383995977958	0.07
0.242615688	0.0258722085035468	0.06
0.242875367	0.0504394373667397	0.06
0.242941212	0.0504394373667397	0.06
0.243116147	0.0494993841063001	0.06
0.249436037	0.0456692122500323	0.06
0.254481698	0.0494993841063001	0.05
0.256228734	0.049042376177267	0.05
0.259750174	0.0477206202272102	0.05
0.263775407	0.0477206202272102	0.05
0.287097646	0.0499649895310292	0.05
0.295749179	0.0519184281212759	0.05
0.296044019	0.0519184281212759	0.05
0.296839561	0.0519184281212759	0.05
0.296839653	0.0519184281212759	0.05
0.296879772	0.0519184281212759	0.05
0.29691506	0.0519184281212759	0.05
0.296919994	0.0519184281212759	0.05
0.296960227	0.0519184281212759	0.05
0.297156652	0.0519184281212759	0.05
0.297161557	0.0519184281212759	0.05
0.297207868	0.0519184281212759	0.05
0.29723727	0.0519184281212759	0.05
0.297242165	0.0519184281212759	0.05
0.29736316	0.0519184281212759	0.05
0.29855614	0.0519184281212759	0.05
0.298682719	0.0519184281212759	0.05
0.299120783	0.0519184281212759	0.05
0.29926506	0.0519184281212759	0.05
0.299931082	0.0529535683757558	0.05
0.300128238	0.0529535683757558	0.05
0.301159527	0.0524308895665882	0.05
0.301373268	0.0524308895665882	0.05
0.302397905	0.0514158873450528	0.05
0.30240618	0.0514158873450528	0.05
0.302443572	0.0514158873450528	0.05
0.302452098	0.0514158873450528	0.05
0.302453753	0.0514158873450528	0.05
0.302531356	0.0514158873450528	0.05
0.302757814	0.0514158873450528	0.05
0.302844832	0.0514158873450528	0.05
0.303037639	0.0514158873450528	0.05
0.303998368	0.0514158873450528	0.05
0.304168238	0.0514158873450528	0.05
0.305094409	0.0519184281212759	0.05
0.307314933	0.0499649895310292	0.05
0.308759935	0.0499649895310292	0.05
0.320290117	0.0509229819203724	0.04
0.322066605	0.0509229819203724	0.04
0.322777267	0.0509229819203724	0.04
0.323537089	0.0499649895310292	0.04
0.324596864	0.0499649895310292	0.04
0.328591896	0.0509229819203724	0.04
0.330254195	0.0509229819203724	0.04
0.333944256	0.0494993841063001	0.04
0.334029253	0.0494993841063001	0.04
0.338071632	0.0477206202272102	0.05
0.340262381	0.046065261777601	0.05
0.343625259	0.046065261777601	0.05
0.350684009	0.0445208970407292	0.06
0.351815198	0.0441508512882399	0.06
0.356200611	0.0441508512882399	0.06
0.356206548	0.0441508512882399	0.06
0.356437896	0.0441508512882399	0.06
0.356490553	0.0441508512882399	0.06
0.357086112	0.0509229819203724	0.06
0.362945858	0.0417233010899946	0.07
0.37384574	0.0637588791394052	0.08
0.382008897	0.0524308895665882	0.07
0.386863037	0.0453766156194274	0.06
0.386909127	0.0507607735580697	0.06
0.387745392	0.0501221439586215	0.06
0.389299853	0.0507607735580697	0.06
0.389825341	0.0557314788036582	0.06
0.395214438	0.0606394742315511	0.06
0.398731854	0.0542146437955397	0.05
0.411578949	0.0642213922801095	0.04
0.415094538	0.0672166246331993	0.04
0.418471182	0.0617813661316979	0.03
0.419019267	0.0617813661316979	0.03
0.428769674	0.0658671716033307	0.02
0.438307149	0.0693046819709774	0.01
0.440316292	0.0770820967355928	0.01
0.441698853	0.0770820967355928	0.01
0.444236336	0.0764675256317564	0.01
0.444499874	0.0721529885630766	0.01
0.444770984	0.0703878755899014	0.01
0.445049535	0.0703878755899014	0.01
0.445117302	0.0753941097722889	0.01
0.445156208	0.0753941097722889	0.01
0.445185067	0.0749382652888055	0.01
0.445185068	0.0749382652888055	0.01
0.445245414	0.0749382652888055	0.01
0.44525283	0.0749382652888055	0.01
0.445252832	0.0749382652888055	0.01
0.445252833	0.0749382652888055	0.01
0.445252835	0.0749382652888055	0.01
0.445305777	0.0749382652888055	0.01
0.445313188	0.0749382652888055	0.01
0.44531319	0.0749382652888055	0.01
0.445373562	0.0749382652888055	0.01
0.445419149	0.0749382652888055	0.01
0.445433949	0.0749382652888055	0.01
0.445494353	0.0740429153836051	0.01
0.445554774	0.0740429153836051	0.01
0.445578303	0.0740429153836051	0.01
0.445615211	0.0740429153836051	0.01
0.445675664	0.0740429153836051	0.01
0.445691925	0.0740429153836051	0.01
0.445736134	0.0740429153836051	0.01
0.445849774	0.0962180380895705	0.01
0.445857123	0.0962180380895705	0.01
0.445917642	0.0962180380895705	0.01
0.445978177	0.0962180380895705	0.01
0.446188208	0.0945947526876003	0.01
0.446341735	0.0945947526876003	0.01
0.446351359	0.0945947526876003	0.01
0.446394864	0.0945947526876003	0.01
0.446395102	0.0945947526876003	0.01
0.446455777	0.0945947526876003	0.01
0.446633323	0.0935426531962782	0.01
0.446772341	0.0935426531962782	0.01
0.446888185	0.0925136995443522	0.01
0.447542535	0.0925136995443522	0.01
0.447649603	0.09200766502588	0.01
0.449552291	0.0910120238208223	0.01
0.449715173	0.0910120238208223	0.01
0.452986292	0.090522240320654	0.01
0.453102774	0.090522240320654	0.01
0.453312195	0.0900377001677826	0.01
0.453607731	0.0900377001677826	0.01
0.453670383	0.0900377001677826	0.01
0.45367678	0.0900377001677826	0.01
0.453739439	0.0900377001677826	0.01
0.453802119	0.0900377001677826	0.01
0.453864805	0.0900377001677826	0.01
0.453864814	0.0900377001677826	0.01
0.453927527	0.0900377001677826	0.01
0.453977538	0.0900377001677826	0.01
0.453990257	0.0900377001677826	0.01
0.454053004	0.0900377001677826	0.01
0.454115767	0.0900377001677826	0.01
0.454131662	0.0900377001677826	0.01
0.454159539	0.0900377001677826	0.01
0.454278877	0.090522240320654	0.01
0.454291524	0.090522240320654	0.01
0.454297847	0.090522240320654	0.01
0.454379121	0.090522240320654	0.01
0.454423548	0.090522240320654	0.01
0.454543029	0.0925136995443522	0.01
0.454618511	0.0925136995443522	0.01
0.455078808	0.0930253311419684	0.01
0.455180191	0.0940657611735694	0.01
0.455439212	0.10210001715272	0.01
0.455755613	0.122239206385094	0.01
0.455804735	0.122239206385094	0.01
0.456133439	0.0858995351835964	0.02
0.456159276	0.0858995351835964	0.02
0.456455968	0.0858995351835964	0.02
0.456880284	0.0858995351835964	0.02
0.45760535	0.0850310776682844	0.02
0.457901934	0.0850310776682844	0.02
0.458022431	0.0850310776682844	0.02
0.458664131	0.0854631002135969	0.02
0.462114195	0.0846034009687816	0.02
0.46331093	0.0846034009687816	0.02
0.46499053	0.0817260268521363	0.02
0.472596627	0.0744878998908446	0.02
0.474072423	0.0772236480510679	0.03
0.477096915	0.0777591277844084	0.03
0.478409458	0.0791495070301013	0.03
0.478888149	0.0791495070301013	0.03
0.479732593	0.0724558170012108	0.03
0.483511101	0.0655286073152098	0.03
0.483671852	0.0680469407607807	0.03
0.483988273	0.0710280413780831	0.04
0.484225862	0.0710280413780831	0.04
0.484458594	0.0713292361974346	0.04
0.484927676	0.0728743568512863	0.04
0.485999254	0.0801974134728922	0.04
0.48628356	0.0744878998908446	0.04
0.489107131	0.0692444525431444	0.04
0.489424331	0.0692444525431444	0.04
0.490830832	0.0632527269685121	0.04
0.50407637	0.0805905131220852	0.05
0.511690912	0.0785552471209128	0.06
0.514553924	0.0844335324666626	0.06
0.514645345	0.0860753598236501	0.06
0.514742139	0.0860753598236501	0.06
0.514839037	0.0860753598236501	0.06
0.514971335	0.0860753598236501	0.06
0.51502476	0.0860753598236501	0.06
0.515124567	0.0781404203208741	0.06
0.516063638	0.0879875830826835	0.07
0.518492841	0.0797607222903569	0.07
0.520735072	0.0749731344581462	0.07
0.534226929	0.0400860050263902	0.06
0.534308248	0.0400860050263902	0.06
0.534453117	0.0400860050263902	0.06
0.534888196	0.0400860050263902	0.06
0.543234343	0.0380201874763845	0.06
0.544416783	0.041205449002814	0.06
0.556645891	0.0726540223417831	0.05
0.556807604	0.0726540223417831	0.05
0.562444529	0.0703448535972738	0.05
0.566766402	0.0836358844326106	0.04
0.574371638	0.0519184281212759	0.04
0.57444178	0.0519184281212759	0.04
0.579525048	0.0524308895665882	0.04
0.583655412	0.0534867731935669	0.04
0.59079165	0.0485937297907187	0.05
0.593573546	0.049042376177267	0.05
0.593673806	0.049042376177267	0.05
0.593673808	0.049042376177267	0.05
0.593754277	0.049042376177267	0.05
0.59375428	0.049042376177267	0.05
0.593824895	0.049042376177267	0.05
0.593915284	0.049042376177267	0.05
0.594036974	0.049042376177267	0.05
0.594152812	0.0477206202272102	0.05
0.595015574	0.0485937297907187	0.05
0.595196772	0.0485937297907187	0.05
0.595887104	0.0485937297907187	0.05
0.596219211	0.0485937297907187	0.05
0.596894832	0.0481532175493038	0.05
0.597117526	0.0481532175493038	0.05
0.602148457	0.0509229819203724	0.04
0.602674298	0.0519184281212759	0.04
0.604813246	0.0504394373667397	0.04
0.604905308	0.0504394373667397	0.04
0.60490531	0.0504394373667397	0.04
0.604988853	0.0504394373667397	0.04
0.605716504	0.0504394373667397	0.04
0.605724938	0.0504394373667397	0.04
0.606051871	0.0504394373667397	0.04
0.606404306	0.0504394373667397	0.04
0.606824709	0.0509229819203724	0.04
0.608756287	0.0494993841063001	0.04
0.61827716	0.0529535683757558	0.03
0.636066531	0.059475537314834	0.05
0.636422142	0.059475537314834	0.05
0.637260654	0.059475537314834	0.05
0.637881775	0.059475537314834	0.05
0.638075882	0.059475537314834	0.05
0.641599528	0.0599792151640702	0.05
0.644129804	0.0580140123733433	0.06
0.646569798	0.0580140123733433	0.06
0.64801212	0.0580140123733433	0.06
0.648110758	0.0580140123733433	0.06
0.648827538	0.0580140123733433	0.06
0.667472678	0.0590348726964017	0.08
0.667879261	0.0590348726964017	0.08
0.667879263	0.0590348726964017	0.08
0.667969788	0.0590348726964017	0.08
0.669490645	0.0590348726964017	0.08
0.671132308	0.060376901647865	0.08
0.678915807	0.0545860588684222	0.09
0.680589305	0.0545860588684222	0.09
0.68060848	0.0545860588684222	0.09
0.680702493	0.0545860588684222	0.09
0.680786967	0.0545860588684222	0.09
0.690723937	0.0828531662020059	0.09
0.692614054	0.0844335324666626	0.09
0.712354258	0.0777591277844084	0.11
0.7123899	0.0777591277844084	0.11
0.712401774	0.0777591277844084	0.11
0.71365913	0.078448157279582	0.11
0.715653707	0.0726540223417831	0.12
0.715679053	0.0726540223417831	0.12
0.717816093	0.076416753435078	0.12
0.725979546	0.0732551985695355	0.13
0.72717465	0.076416753435078	0.13
0.735438378	0.0687070619627136	0.14
0.75180067	0.101691907513053	0.14
0.756100951	0.107447566614461	0.14
0.756122282	0.107447566614461	0.14
0.762884543	0.105578889940485	0.13
0.763387603	0.11690663040574	0.13
0.763491091	0.116266913642247	0.13
0.765321243	0.108823353426214	0.13
0.766651587	0.108545384713713	0.13
0.7676628	0.109441074727946	0.13
0.772093843	0.105740559322446	0.12
0.772264397	0.108904979645352	0.12
0.778829055	0.110839217137176	0.12
0.779184816	0.110556738068866	0.12
0.793117932	0.113325131093079	0.1
0.797194853	0.112583929465151	0.1
0.8034392	0.125412057102986	0.09
0.817085993	0.114532966180844	0.08
0.861362559	0.109046755545586	0.03
0.861783488	0.116623536749769	0.03
0.867661243	0.120991688260936	0.03
0.874413626	0.127717031181318	0.02
0.875954975	0.12082586265379	0.02
0.877564409	0.120991688260936	0.02
0.880342154	0.116644079140935	0.02
0.882218863	0.11397401150797	0.01
0.88244613	0.119425497376195	0.01
0.883671839	0.13544180362623	0.01
0.884296127	0.132610942459992	0.01
0.886381245	0.124378770168979	0.01
0.887670141	0.125271773898073	0.01
0.889014569	0.122129706213644	0.01
0.889209764	0.122129706213644	0.01
0.889576687	0.121368663752892	0.01
0.890083013	0.120991688260936	0.01
0.890218543	0.120991688260936	0.01
0.890228158	0.120991688260936	0.01
0.890339212	0.120617047317017	0.01
0.890354074	0.121368663752892	0.01
0.890354075	0.121368663752892	0.01
0.890419078	0.121368663752892	0.01
0.890474761	0.121368663752892	0.01
0.890489605	0.121368663752892	0.01
0.890489606	0.121368663752892	0.01
0.890506418	0.121368663752892	0.01
0.890580647	0.121368663752892	0.01
0.890595481	0.121368663752892	0.01
0.89061031	0.121368663752892	0.01
0.890610311	0.121368663752892	0.01
0.890716233	0.120617047317017	0.01
0.890731048	0.120617047317017	0.01
0.890731049	0.120617047317017	0.01
0.890737499	0.120617047317017	0.01
0.890822213	0.120617047317017	0.01
0.890837018	0.120617047317017	0.01
0.890851819	0.120617047317017	0.01
0.890928251	0.120617047317017	0.01
0.890957836	0.120617047317017	0.01
0.890972623	0.120617047317017	0.01
0.891093459	0.119874682862317	0.01
0.89119957	0.119874682862317	0.01
0.891244043	0.119874682862317	0.01
0.891246709	0.119874682862317	0.01
0.89133523	0.119874682862317	0.01
0.891441435	0.119874682862317	0.01
0.891456164	0.119874682862317	0.01
0.89149835	0.119874682862317	0.01
0.891521465	0.119506916907271	0.01
0.891562417	0.119506916907271	0.01
0.891698132	0.119506916907271	0.01
0.891793338	0.119506916907271	0.01
0.891881522	0.119506916907271	0.01
0.892012117	0.119141400603643	0.01
0.892017347	0.119141400603643	0.01
0.892182462	0.119141400603643	0.01
0.892215798	0.119141400603643	0.01
0.892245091	0.119506916907271	0.01
0.892307805	0.119141400603643	0.01
0.892546055	0.119874682862317	0.01
0.892951888	0.119506916907271	0.01
0.893016766	0.119506916907271	0.01
0.89308003	0.119506916907271	0.01
0.893172464	0.119141400603643	0.01
0.893313967	0.119141400603643	0.01
0.893352088	0.119141400603643	0.01
0.893395592	0.119141400603643	0.01
0.894085351	0.117346852271431	0.01
0.894189143	0.117346852271431	0.01
0.894232534	0.117346852271431	0.01
0.894332391	0.118058145058811	0.01
0.894511483	0.118058145058811	0.01
0.894690708	0.118058145058811	0.01
0.894906463	0.118058145058811	0.01
0.894913415	0.118058145058811	0.01
0.894970751	0.118058145058811	0.01
0.895081202	0.118058145058811	0.01
0.895086463	0.118058145058811	0.01
0.895300675	0.118058145058811	0.01
0.89539422	0.117346852271431	0.01
0.895524497	0.12202989898699	0.01
0.89592425	0.121665330650332	0.01
0.89685771	0.121665330650332	0.01
0.896928207	0.121665330650332	0.01
0.89693811	0.121665330650332	0.01
0.897131294	0.124803523803151	0.01
0.897282137	0.122411675356697	0.01
0.897316929	0.121384100411503	0.01
0.89799116	0.0985064178881133	0.01
0.898155973	0.0967488666070482	0.01
0.898485328	0.0958934016810892	0.01
0.898662437	0.0952616654927845	0.01
0.898755243	0.0944321857023359	0.01
0.89889623	0.0932147015645064	0.01
0.899325427	0.0920282111065995	0.01
0.899413875	0.0933350354573714	0.01
0.900031532	0.0919774789370131	0.01
0.900307304	0.0929430901386502	0.01
0.900690942	0.0625306875108045	0.01
0.901007608	0.0644551743472063	0.01
0.90151373	0.054030825222593	0.01
0.901947653	0.0587786952879055	0.01
0.902291602	0.0539211311839497	0.01
0.902932441	0.0494993841063001	0.01
0.903166806	0.0466881633281254	0.01
0.903685884	0.029623646795286	0.01
0.903876527	0.029623646795286	0.01
0.904039961	0.029377891525943	0.01
0.905345526	0.0321810936657923	0.01
0.905424433	0.0324762213752122	0.01
0.905541598	0.0326258245079548	0.01
0.906154318	0.0327768123260461	0.01
0.906197141	0.0326258245079548	0.01
0.906983581	0.0326258245079548	0.01
0.907060652	0.0326258245079548	0.01
0.90712089	0.0326258245079548	0.01
0.907185931	0.0327768123260461	0.01
0.907198748	0.0327768123260461	0.01
0.907199842	0.0327768123260461	0.01
0.907298438	0.028797697877635	0.01
0.907311244	0.028797697877635	0.01
0.907324045	0.0289321426794321	0.01
0.907336843	0.0289321426794321	0.01
0.907336844	0.0289321426794321	0.01
0.907436592	0.0289321426794321	0.01
0.907449378	0.0289321426794321	0.01
0.90746216	0.0289321426794321	0.01
0.907536422	0.0289321426794321	0.01
0.907574745	0.0289321426794321	0.01
0.907587512	0.0289321426794321	0.01
0.907674633	0.0289321426794321	0.01
0.907700146	0.0289321426794321	0.01
0.907712898	0.0289321426794321	0.01
0.907951053	0.0289321426794321	0.01
0.907963773	0.028797697877635	0.01
0.908076559	0.0289321426794321	0.01
0.908089263	0.0289321426794321	0.01
0.908089264	0.0289321426794321	0.01
0.90817671	0.029067848706163	0.01
0.908189407	0.029067848706163	0.01
0.908202099	0.029067848706163	0.01
0.908289632	0.0289321426794321	0.01
0.908566283	0.028797697877635	0.01
0.908578929	0.028797697877635	0.01
0.908691978	0.029067848706163	0.01
0.908729307	0.029067848706163	0.01
0.908830322	0.0292048337887654	0.01
0.908855181	0.029067848706163	0.01
0.908943472	0.0292048337887654	0.01
0.909094444	0.0292048337887654	0.01
0.909183517	0.0292048337887654	0.01
0.909195105	0.0292048337887654	0.01
0.909207673	0.0292048337887654	0.01
0.909270732	0.0292048337887654	0.01
0.909346075	0.029343116095889	0.01
0.909409249	0.029343116095889	0.01
0.909434338	0.0294827141419282	0.01
0.909446878	0.0294827141419282	0.01
0.909620416	0.0294827141419282	0.01
0.909642167	0.0294827141419282	0.01
0.909838426	0.0289321426794321	0.01
0.909896599	0.0289321426794321	0.01
0.909914657	0.0289321426794321	0.01
0.910467776	0.0289321426794321	0.01
0.91113001	0.0294827141419282	0.01
0.911383512	0.029343116095889	0.01
0.911404622	0.029343116095889	0.01
0.911632099	0.0294827141419282	0.01
0.912015459	0.0294827141419282	0.01
0.912488931	0.029343116095889	0.01
0.912707801	0.029067848706163	0.01
0.912776305	0.029067848706163	0.01
0.912811242	0.0330830196342617	0.01
0.913139907	0.0332382788430126	0.01
0.914018042	0.0335532104888627	0.01
0.914696902	0.045350201731045	0.01
0.914870556	0.045350201731045	0.01
0.914968567	0.045350201731045	0.01
0.916163647	0.0379477569681822	0.01
0.916208994	0.0381293531549549	0.01
0.916688985	0.0381293531549549	0.01
0.917957453	0.0514158873450528	0.01
0.918238351	0.040119033175112	0.02
0.918456927	0.0397911808391891	0.02
0.918816837	0.0406210682428164	0.02
0.918837351	0.0406210682428164	0.02
0.919655338	0.0411358271018854	0.02
0.919822583	0.0411358271018854	0.02
0.920002472	0.0411358271018854	0.02
0.921364075	0.0420233757681478	0.02
0.921783065	0.0422055013705214	0.02
0.922071236	0.0423892124769088	0.02
0.922504312	0.042574529881857	0.02
0.922787758	0.042574529881857	0.02
0.923268187	0.042574529881857	0.02
0.923473233	0.042574529881857	0.02
0.924160807	0.0437213781286807	0.02
0.924507726	0.0437213781286807	0.02
0.924627878	0.0437213781286807	0.02
0.925553967	0.0365549730544781	0.02
0.929379518	0.0370651188317871	0.03
0.934071327	0.0379313339596687	0.03
0.938446291	0.0323279839666684	0.03
0.941112169	0.0329292041432663	0.03
0.942896738	0.0288984139283584	0.03
0.947518522	0.0301277021354346	0.03
0.949342587	0.0306492077057023	0.03
0.951999424	0.0329292041432663	0.03
0.953473419	0.0266510544890612	0.03
0.954119877	0.0266510544890612	0.03
0.955603107	0.0544461833771012	0.04
0.956018846	0.0544461833771012	0.04
0.956296714	0.0557314788036582	0.04
0.956549025	0.0557314788036582	0.04
0.956766863	0.0566225943610517	0.04
0.956793172	0.0566225943610517	0.04
0.957486775	0.0566225943610517	0.04
0.958321379	0.0575426698628957	0.04
0.959642592	0.059475537314834	0.04
0.959665139	0.0604914968246196	0.04
0.959857154	0.0615427687250957	0.04
0.960039043	0.0626312266426213	0.04
0.960911853	0.0626312266426213	0.04
0.964458654	0.0352218395966498	0.04
0.966290332	0.0557314788036582	0.05
0.966980911	0.0566225943610517	0.05
0.966980912	0.0566225943610517	0.05
0.966986309	0.0566225943610517	0.05
0.967139043	0.0566225943610517	0.05
0.967144414	0.0566225943610517	0.05
0.967297223	0.0566225943610517	0.05
0.967302572	0.0566225943610517	0.05
0.967460779	0.0566225943610517	0.05
0.967608447	0.0566225943610517	0.05
0.96761904	0.0566225943610517	0.05
0.967772081	0.0566225943610517	0.05
0.968083686	0.0570789245966675	0.05
0.968088909	0.0570789245966675	0.05
0.969035555	0.059475537314834	0.05
0.969666194	0.0604914968246196	0.05
0.970292984	0.0626312266426213	0.05
0.973457204	0.058355440992703	0.05
0.973766743	0.058910165359513	0.05
0.974203145	0.0345348606416066	0.05
0.978183481	0.0338741671564679	0.05
0.9860103	0.0288984139283584	0.05
1.022530753	0.058910165359513	0.06
1.027042278	0.0519910227170655	0.07
1.027349785	0.0519910227170655	0.07
1.028094642	0.0524308895665882	0.07
1.029271857	0.0528782628567348	0.07
1.029659545	0.0542673933391569	0.07
1.030392053	0.0572767541152976	0.07
1.030397618	0.0572767541152976	0.07
1.030958443	0.058910165359513	0.07
1.031531241	0.058910165359513	0.07
1.031720423	0.058910165359513	0.07
1.032104884	0.058910165359513	0.07
1.0327094	0.058910165359513	0.07
1.033463082	0.058910165359513	0.07
1.034376329	0.058910165359513	0.07
1.034854243	0.0600518663900353	0.07
1.036124234	0.0600518663900353	0.07
1.044012776	0.0751199400130405	0.08
1.048661279	0.0642213922801095	0.09
1.054783865	0.0714807935562224	0.09
1.057424783	0.0844335324666626	0.09
1.058571278	0.0642213922801095	0.1
1.067766296	0.0886614190415788	0.1
1.067971123	0.063302980268632	0.11
1.068168044	0.063302980268632	0.11
1.06860264	0.0637588791394052	0.11
1.070020858	0.0666383995977958	0.11
1.076612069	0.0720626330243092	0.11
1.112743253	0.151946054766801	0.13
1.113082372	0.151946054766801	0.13
1.113233383	0.151946054766801	0.13
1.11414031	0.151946054766801	0.13
1.115076799	0.151946054766801	0.13
1.116382888	0.141916640837121	0.14
1.125633627	0.116832457890344	0.13
1.13205703	0.116832457890344	0.13
1.133988353	0.116832457890344	0.12
1.134317617	0.116832457890344	0.12
1.136767134	0.116832457890344	0.12
1.137302108	0.116832457890344	0.12
1.162829766	0.10908120653987	0.14
1.183360064	0.0953454156408911	0.16
1.187305519	0.124950310476209	0.15
1.187446683	0.124950310476209	0.15
1.18762744	0.122642392466526	0.15
1.192009701	0.11933606393352	0.15
1.192075895	0.11933606393352	0.15
1.192725439	0.118273217431535	0.15
1.203309389	0.127346756491911	0.14
1.208724051	0.107719934006022	0.14
1.209215802	0.107719934006022	0.14
1.210085375	0.122642392466526	0.15
1.210771389	0.12041818590879	0.15
1.212614931	0.128579784691478	0.15
1.224141399	0.11933606393352	0.14
1.226416878	0.115195314580268	0.14
1.226767373	0.115195314580268	0.14
1.245566855	0.105578889940485	0.12
1.248955951	0.101542372537675	0.12
1.252855937	0.0996376865908606	0.12
1.265568721	0.103521298066453	0.11
1.270253663	0.105578889940485	0.1
1.275739262	0.104539970425005	0.1
1.289511656	0.103521298066453	0.1
1.293113698	0.0895583196119988	0.1
1.297280078	0.0895583196119988	0.1
1.302603198	0.0895583196119988	0.1
1.303502827	0.0895583196119988	0.11
1.325958837	0.086920452840525	0.12
1.335508208	0.0976397067666557	0.12
1.335711503	0.0976397067666557	0.12
1.335892556	0.0976397067666557	0.12
1.33625481	0.0976397067666557	0.12
1.336413828	0.0976397067666557	0.12
1.336595099	0.0957202805352737	0.12
1.336665633	0.0957202805352737	0.12
1.336979907	0.0957202805352737	0.12
1.337117106	0.0957202805352737	0.12
1.337161305	0.0957202805352737	0.12
1.337524247	0.0957202805352737	0.12
1.337529375	0.0957202805352737	0.12
1.337887386	0.0957202805352737	0.12
1.340005107	0.0957202805352737	0.12
1.342315002	0.0957202805352737	0.12
1.343443085	0.0957202805352737	0.12
1.346883901	0.0986285791399211	0.11
1.350085516	0.0986285791399211	0.11
1.360533959	0.0986285791399211	0.12
1.360774481	0.0986285791399211	0.12
1.360981621	0.0986285791399211	0.12
1.36116959	0.0986285791399211	0.12
1.361545683	0.0986285791399211	0.12
1.361952473	0.0986285791399211	0.12
1.362110213	0.0986285791399211	0.12
1.362279458	0.0986285791399211	0.12
1.364721715	0.0947885913957541	0.12
1.365659238	0.0957202805352737	0.12
1.368077892	0.0929785854536355	0.12
1.368578346	0.0920992591346983	0.12
1.369707356	0.0929785854536355	0.12
1.370127164	0.0929785854536355	0.12
1.373967278	0.0938748645317187	0.12
1.377139612	0.0976397067666557	0.11
1.377274175	0.0976397067666557	0.11
1.377544294	0.0976397067666557	0.11
1.384187356	0.0929785854536355	0.11
1.385801753	0.0938748645317187	0.11
1.430594094	0.0903895765612308	0.1
1.434752614	0.0903895765612308	0.1
1.436494579	0.0903895765612308	0.11
1.448119954	0.083420952939377	0.12
1.450462129	0.0820158315795073	0.12
1.450928234	0.0820158315795073	0.12
1.45657643	0.0759071521699994	0.12
1.484067531	0.0787017507881981	0.15
1.484117024	0.0787017507881981	0.15
1.485917469	0.0699127895023813	0.15
1.488337206	0.0787017507881981	0.16
1.494140559	0.0787017507881981	0.16
1.506038743	0.0699127895023813	0.17
1.511734415	0.0787017507881981	0.18
1.512194724	0.0787017507881981	0.18
1.512403577	0.0787017507881981	0.18
1.512821455	0.0787017507881981	0.18
1.513239565	0.0787017507881981	0.18
1.519065464	0.0787017507881981	0.19
1.523536021	0.0787017507881981	0.19
1.558319819	0.078914334525731	0.22
1.55916507	0.076637254632715	0.22
1.561070241	0.144578320740868	0.22
1.56916589	0.152787431285527	0.22
1.595407686	0.140078905486633	0.19
1.595579044	0.140078905486633	0.19
1.611568792	0.156330196292085	0.17
