thrs	post_p	finalwindow
0	0.0845714520000773	0.23
0.070216248	0.0845714520000773	0.16
0.089689176	0.0766638184243752	0.16
0.093809574	0.0784987743371559	0.15
0.098963073	0.0784987743371559	0.15
0.103967892	0.0766638184243752	0.15
0.106977596	0.073239771296846	0.15
0.115659216	0.0724310220133962	0.15
0.128068503	0.0708659492486667	0.15
0.130460633	0.0701085050706618	0.16
0.14705261	0.0582741958442399	0.15
0.148427326	0.0729952564754529	0.15
0.148447444	0.086333914523903	0.15
0.148782099	0.0850282435584086	0.15
0.178113806	0.0729952564754529	0.12
0.178140913	0.0729952564754529	0.12
0.178358463	0.0729952564754529	0.12
0.181430774	0.0881562072106121	0.12
0.181824923	0.0881562072106121	0.12
0.186084933	0.0931265390960305	0.12
0.191788381	0.089450893592868	0.11
0.205298456	0.0992941580522197	0.1
0.206482242	0.0973597644793402	0.1
0.222622275	0.109441547594762	0.08
0.22265244	0.109441547594762	0.08
0.222656148	0.109441547594762	0.08
0.222686318	0.109441547594762	0.08
0.222697977	0.107096249154465	0.08
0.222716495	0.107096249154465	0.08
0.222924291	0.107096249154465	0.08
0.223196808	0.105587773648321	0.08
0.226694446	0.10199617422821	0.08
0.226728961	0.10199617422821	0.08
0.226867021	0.10199617422821	0.08
0.226923294	0.10199617422821	0.08
0.226929675	0.10199617422821	0.08
0.226957829	0.10199617422821	0.08
0.227081991	0.103403088916753	0.08
0.227177477	0.103403088916753	0.08
0.230426372	0.0975709670709395	0.07
0.241897099	0.0738582856495588	0.06
0.24235868	0.0738582856495588	0.06
0.242615688	0.0886226430371867	0.06
0.243116147	0.0849698325914884	0.06
0.249436037	0.0809652052759265	0.06
0.256228734	0.0863942166367543	0.05
0.256650521	0.0863942166367543	0.05
0.259750174	0.0849698325914884	0.05
0.272151172	0.0835916544728178	0.05
0.287097646	0.0763663004149819	0.06
0.296839561	0.0831421432401905	0.05
0.296839653	0.0831421432401905	0.05
0.296874128	0.0831421432401905	0.05
0.296879772	0.0831421432401905	0.05
0.296919994	0.0831421432401905	0.05
0.296960227	0.0831421432401905	0.05
0.297207868	0.0831421432401905	0.05
0.29723727	0.0831421432401905	0.05
0.297242165	0.0831421432401905	0.05
0.29736316	0.0831421432401905	0.05
0.297631463	0.0831421432401905	0.05
0.298033592	0.0831421432401905	0.05
0.298062423	0.0831421432401905	0.05
0.298432807	0.0831421432401905	0.05
0.29855614	0.0831421432401905	0.05
0.298682719	0.0831421432401905	0.05
0.299120783	0.0831421432401905	0.05
0.29926506	0.0831421432401905	0.05
0.300128238	0.084814461638472	0.05
0.300638986	0.084814461638472	0.05
0.301373268	0.084814461638472	0.05
0.302397905	0.0831421432401905	0.05
0.302406093	0.0831421432401905	0.05
0.30240618	0.0831421432401905	0.05
0.302452098	0.0831421432401905	0.05
0.302453753	0.0831421432401905	0.05
0.302493847	0.0831421432401905	0.05
0.302694303	0.0831421432401905	0.05
0.303037639	0.0831421432401905	0.05
0.303998368	0.0831421432401905	0.05
0.304168238	0.0831421432401905	0.05
0.306047128	0.0831421432401905	0.05
0.306464617	0.0807537650483356	0.05
0.307314933	0.0807537650483356	0.05
0.320217262	0.0815344971264835	0.04
0.322066605	0.0807537650483356	0.04
0.322591403	0.0807537650483356	0.04
0.322777267	0.0807537650483356	0.04
0.323097253	0.0799878429290189	0.04
0.323537089	0.079236313325504	0.04
0.324596864	0.0784987743371559	0.04
0.330254195	0.0763663004149819	0.04
0.334029253	0.0756809914529821	0.04
0.340262381	0.071814238129446	0.05
0.343706753	0.071814238129446	0.05
0.345554528	0.071814238129446	0.05
0.351815198	0.0700253429112714	0.06
0.356200611	0.0683234044830066	0.06
0.356206548	0.0683234044830066	0.06
0.356351443	0.0683234044830066	0.06
0.356437896	0.0683234044830066	0.06
0.356490553	0.0683234044830066	0.06
0.357959666	0.0667022329361713	0.07
0.360733393	0.0651562122397221	0.07
0.362945858	0.0651562122397221	0.07
0.363236679	0.0651562122397221	0.07
0.363936107	0.0651562122397221	0.07
0.366130409	0.0651562122397221	0.07
0.367663989	0.101079309514569	0.08
0.37384574	0.105229182332925	0.08
0.386863037	0.097174167117737	0.06
0.386909127	0.102305503296755	0.06
0.389222512	0.0970097847234227	0.06
0.389299853	0.0970097847234227	0.06
0.403209246	0.109357518895205	0.05
0.412388288	0.122108061337347	0.04
0.415094538	0.113102962241835	0.04
0.415772448	0.0886226430371867	0.03
0.418471182	0.122341139245138	0.03
0.419019267	0.120591743994711	0.03
0.423143546	0.128266079299424	0.03
0.428769674	0.126945041754422	0.02
0.438815006	0.136168704362287	0.01
0.440249622	0.141520517867186	0.01
0.440316292	0.141520517867186	0.01
0.441750067	0.140404459095579	0.01
0.444770984	0.120123285418501	0.01
0.445049535	0.120123285418501	0.01
0.445117302	0.124901454163538	0.01
0.445156208	0.124901454163538	0.01
0.445185067	0.122767018936752	0.01
0.445185068	0.122767018936752	0.01
0.445252832	0.122767018936752	0.01
0.445252833	0.122767018936752	0.01
0.445252835	0.122767018936752	0.01
0.44531318	0.122767018936752	0.01
0.445313187	0.122767018936752	0.01
0.44531319	0.122767018936752	0.01
0.445373562	0.122767018936752	0.01
0.445494353	0.122071659935786	0.01
0.445540001	0.122071659935786	0.01
0.445554774	0.120704308539213	0.01
0.445615211	0.120704308539213	0.01
0.445653547	0.120704308539213	0.01
0.445691925	0.117416294468095	0.01
0.445736134	0.117416294468095	0.01
0.445849774	0.120591743994711	0.01
0.445970843	0.120591743994711	0.01
0.445978177	0.120591743994711	0.01
0.446188208	0.118682529429638	0.01
0.446319857	0.118682529429638	0.01
0.446351359	0.118682529429638	0.01
0.446394864	0.118682529429638	0.01
0.446395102	0.118682529429638	0.01
0.446455777	0.118682529429638	0.01
0.446465528	0.116832826239795	0.01
0.446633323	0.116832826239795	0.01
0.446888185	0.116832826239795	0.01
0.447533088	0.116832826239795	0.01
0.447542535	0.116832826239795	0.01
0.447649603	0.116229004818065	0.01
0.447928306	0.116229004818065	0.01
0.448701687	0.116229004818065	0.01
0.449051315	0.116832826239795	0.01
0.449552291	0.116229004818065	0.01
0.451750007	0.117442954251468	0.01
0.453312195	0.1102110724869	0.01
0.453607731	0.1102110724869	0.01
0.45367678	0.1102110724869	0.01
0.453739439	0.1102110724869	0.01
0.453802119	0.1102110724869	0.01
0.453864805	0.1102110724869	0.01
0.453864814	0.1102110724869	0.01
0.453927527	0.1102110724869	0.01
0.453952078	0.1102110724869	0.01
0.453990257	0.1102110724869	0.01
0.454053004	0.1102110724869	0.01
0.454115767	0.1102110724869	0.01
0.454131662	0.1102110724869	0.01
0.454159539	0.1102110724869	0.01
0.454172215	0.1102110724869	0.01
0.454278877	0.1102110724869	0.01
0.454297847	0.1102110724869	0.01
0.454379121	0.1102110724869	0.01
0.454423548	0.1102110724869	0.01
0.454543029	0.1102110724869	0.01
0.454618511	0.1102110724869	0.01
0.454637485	0.1102110724869	0.01
0.455078808	0.111928183843111	0.01
0.455180191	0.113102962241835	0.01
0.455439212	0.102210125472282	0.01
0.455550168	0.105759656258155	0.01
0.455665947	0.111571607683805	0.01
0.455755613	0.12039310480085	0.01
0.455804735	0.12039310480085	0.01
0.456133439	0.109441547594762	0.02
0.456455968	0.109441547594762	0.02
0.45760535	0.109441547594762	0.02
0.459124851	0.109441547594762	0.02
0.462114195	0.10383901680439	0.02
0.46331093	0.10383901680439	0.02
0.472596627	0.0977184318702237	0.03
0.474072423	0.0977184318702237	0.03
0.478409458	0.0542572572283109	0.03
0.479732593	0.04700011195615	0.03
0.479936634	0.04700011195615	0.03
0.483511101	0.0918857888967352	0.04
0.483671852	0.0918857888967352	0.04
0.483988273	0.0918857888967352	0.04
