thrs	post_p	finalwindow
0	0.189149960639326	0.23
0.03256001	0.186131466500561	0.2
0.082355146	0.158336954458202	0.19
0.093809574	0.152664961475195	0.21
0.103967892	0.152664961475195	0.2
0.106977596	0.113610605924846	0.19
0.113424721	0.152664961475195	0.19
0.115659216	0.144690870772114	0.19
0.127695348	0.126097940141159	0.17
0.128068503	0.133990938860569	0.17
0.148447444	0.133990938860569	0.15
0.151339737	0.14764713611433	0.15
0.178062567	0.136401654550262	0.12
0.178113806	0.136401654550262	0.12
0.178140913	0.136401654550262	0.12
0.178189211	0.136401654550262	0.12
0.178358463	0.136401654550262	0.12
0.181430774	0.15018194826699	0.12
0.181486035	0.15018194826699	0.12
0.181824923	0.15018194826699	0.12
0.206482242	0.149573764129083	0.1
0.222049977	0.132046157082976	0.08
0.222622275	0.128243656102893	0.08
0.222656148	0.128243656102893	0.08
0.222924291	0.142825829009648	0.08
0.223196808	0.140672598333618	0.08
0.226694446	0.131735449773521	0.08
0.226867021	0.131735449773521	0.08
0.226923294	0.131735449773521	0.08
0.226957829	0.131735449773521	0.08
0.227177477	0.131735449773521	0.08
0.227432153	0.131735449773521	0.08
0.230426372	0.101425963970128	0.08
0.237068117	0.106036360102207	0.07
0.241897099	0.105239072775446	0.07
0.242875367	0.102415511491776	0.06
0.242941212	0.102415511491776	0.06
0.249436037	0.0916817563937476	0.06
0.256228734	0.0924895442823485	0.05
0.287097646	0.0976518803465207	0.05
0.295749179	0.0976518803465207	0.05
0.296834617	0.0976518803465207	0.05
0.296839561	0.0976518803465207	0.05
0.296839653	0.0976518803465207	0.05
0.296874128	0.0976518803465207	0.05
0.296879772	0.0976518803465207	0.05
0.296919994	0.0976518803465207	0.05
0.296960227	0.0976518803465207	0.05
0.297161557	0.0976518803465207	0.05
0.29723727	0.0976518803465207	0.05
0.297242165	0.0976518803465207	0.05
0.297345093	0.0976518803465207	0.05
0.29736316	0.0976518803465207	0.05
0.298033592	0.0976518803465207	0.05
0.298062423	0.0976518803465207	0.05
0.298682719	0.0976518803465207	0.05
0.299120783	0.0976518803465207	0.05
0.300128238	0.0995031479433513	0.05
0.301159527	0.0985688225286359	0.05
0.302397905	0.0976518803465207	0.05
0.302406093	0.0976518803465207	0.05
0.302452098	0.0976518803465207	0.05
0.302493847	0.0976518803465207	0.05
0.302531356	0.0976518803465207	0.05
0.302694303	0.0976518803465207	0.05
0.302757814	0.0976518803465207	0.05
0.302844832	0.0976518803465207	0.05
0.303037639	0.0976518803465207	0.05
0.303062807	0.0976518803465207	0.05
0.303998368	0.101425963970128	0.04
0.304168238	0.101425963970128	0.04
0.305094409	0.101425963970128	0.04
0.306047128	0.10045535564366	0.04
0.308759935	0.10045535564366	0.04
0.319078068	0.101425963970128	0.03
0.320290117	0.101425963970128	0.03
0.322066605	0.0995031479433513	0.03
0.322435043	0.0995031479433513	0.03
0.322591403	0.0995031479433513	0.03
0.322777267	0.0995031479433513	0.03
0.323097253	0.0995031479433513	0.03
0.323165924	0.0995031479433513	0.03
0.324596864	0.0995031479433513	0.03
0.327195424	0.0901077843851331	0.04
0.330254195	0.0893408920996842	0.04
0.333944256	0.0893408920996842	0.04
0.334029253	0.0893408920996842	0.04
0.338071632	0.120184314661141	0.05
0.340262381	0.117392853212413	0.05
0.343625259	0.117392853212413	0.05
0.343706753	0.117392853212413	0.05
0.345554528	0.115602820310745	0.05
0.350684009	0.113017837801953	0.06
0.351815198	0.112181676908313	0.06
0.356200611	0.113017837801953	0.06
0.356206548	0.113017837801953	0.06
0.356351443	0.113017837801953	0.06
0.356437896	0.113017837801953	0.06
0.357086112	0.140184886938292	0.06
0.360733393	0.105912915128126	0.07
0.362945858	0.105912915128126	0.07
0.363936107	0.105912915128126	0.07
0.366130409	0.107413493523443	0.07
0.367663989	0.120097775834807	0.07
0.381649088	0.0954324652543516	0.07
0.382008897	0.0954324652543516	0.07
0.386863037	0.100229670878593	0.06
0.386909127	0.105503499692	0.06
0.387745392	0.10342455800258	0.06
0.389299853	0.101918335853966	0.06
0.389825341	0.101425963970128	0.06
0.395214438	0.100539018303664	0.06
0.398731854	0.107667733645758	0.05
0.403209246	0.106574630410243	0.05
0.411578949	0.114728120088013	0.04
0.415772448	0.0570293181539835	0.03
0.418471182	0.0947556228553102	0.03
0.419019267	0.0942089426271692	0.03
0.423143546	0.0942089426271692	0.03
0.428769674	0.0993685898946394	0.02
0.438307149	0.103789767408345	0.01
0.438815006	0.104453685577468	0.01
0.440316292	0.103789767408345	0.01
0.441698853	0.103789767408345	0.01
0.444499874	0.093605364083717	0.01
0.445049535	0.0910270384774876	0.01
0.445117302	0.100658147351075	0.01
0.445185067	0.100203012186324	0.01
0.445185068	0.100203012186324	0.01
0.445245414	0.100203012186324	0.01
0.445252832	0.100203012186324	0.01
