thrs	post_p	finalwindow
0	0.0887558305413891	0.23
0.03256001	0.0887558305413891	0.2
0.070216248	0.0862604547803281	0.17
0.082355146	0.0765726525297281	0.17
0.089689176	0.0765726525297281	0.16
0.103967892	0.0720755871093402	0.16
0.115659216	0.0704212677787426	0.16
0.127200542	0.0552137139400427	0.17
0.128068503	0.061630654893948	0.17
0.129609166	0.0759408877322227	0.17
0.129730945	0.0759408877322227	0.17
0.14705261	0.0578147911699867	0.15
0.148447444	0.0698203096773246	0.15
0.155752372	0.0933870355279393	0.15
0.172569069	0.0729322403537844	0.13
0.178062567	0.0621658339109664	0.12
0.178140913	0.0621658339109664	0.12
0.178358463	0.0621658339109664	0.12
0.181486006	0.0723588933694553	0.12
0.181824923	0.0723588933694553	0.12
0.186084933	0.0933870355279393	0.12
0.191788381	0.0735147459161557	0.11
0.194681585	0.0978547679661751	0.11
0.205298456	0.0978547679661751	0.1
0.206482242	0.0971905257735578	0.1
0.222622275	0.0823256503516866	0.08
0.222656148	0.0823256503516866	0.08
0.222686318	0.0823256503516866	0.08
0.222697977	0.0816682394001214	0.08
0.222716495	0.0816682394001214	0.08
0.222812147	0.0891073393875922	0.08
0.226694446	0.104268300959072	0.08
0.226728961	0.104268300959072	0.08
0.226867021	0.104268300959072	0.08
0.226929675	0.104268300959072	0.08
0.226957829	0.104268300959072	0.08
0.226982815	0.104268300959072	0.08
0.227177477	0.105033191684628	0.08
0.227432153	0.105033191684628	0.08
0.237068117	0.0913998816278195	0.07
0.241897099	0.0907242092730269	0.07
0.24235868	0.0907242092730269	0.07
0.242615688	0.0578147911699867	0.06
0.242941212	0.0919477091650749	0.06
0.249436037	0.0857781233133366	0.06
0.254481698	0.092781875447731	0.05
0.256228734	0.0903235797879879	0.05
0.256259656	0.0903235797879879	0.05
0.263775407	0.0903235797879879	0.05
0.272151172	0.0887558305413891	0.05
0.295749179	0.0756288985676147	0.06
0.296044019	0.0756288985676147	0.06
0.296834617	0.0710326608418133	0.06
0.296839561	0.0710326608418133	0.06
0.296879772	0.0710326608418133	0.06
0.29691506	0.0710326608418133	0.06
0.297156652	0.0710326608418133	0.06
0.297161557	0.0710326608418133	0.06
0.297207868	0.0710326608418133	0.06
0.297345093	0.0710326608418133	0.06
0.29736316	0.0710326608418133	0.06
0.297631463	0.0710326608418133	0.06
0.298062423	0.0698203096773246	0.06
0.298432807	0.0698203096773246	0.06
0.29855614	0.0698203096773246	0.06
0.298682719	0.0698203096773246	0.06
0.299120783	0.0698203096773246	0.06
0.29926506	0.0698203096773246	0.06
0.299931082	0.0698203096773246	0.06
0.300638986	0.0698203096773246	0.06
0.301159527	0.0698203096773246	0.06
0.301373268	0.0698203096773246	0.06
0.302406093	0.0735882140143871	0.06
0.30240618	0.0735882140143871	0.06
0.302443572	0.0735882140143871	0.06
0.302452098	0.0735882140143871	0.06
0.302493847	0.0735882140143871	0.06
0.302531356	0.0735882140143871	0.06
0.302535608	0.0735882140143871	0.06
0.302694303	0.0742560948047599	0.06
0.302757814	0.0742560948047599	0.06
0.302844832	0.0742560948047599	0.06
0.303037639	0.0742560948047599	0.06
0.303062807	0.0742560948047599	0.06
0.304168238	0.0710326608418133	0.06
0.305094409	0.0710326608418133	0.06
0.306047128	0.0710326608418133	0.06
0.308759935	0.0785326303273788	0.05
0.319078068	0.0808610947102379	0.04
0.320290117	0.0808610947102379	0.04
0.322591403	0.0808610947102379	0.04
0.322777267	0.0808610947102379	0.04
0.323097253	0.0800697482505195	0.04
0.323165924	0.0800697482505195	0.04
0.323808824	0.0785326303273788	0.04
0.324596864	0.076334512743838	0.04
0.327195424	0.076334512743838	0.04
0.328591896	0.076334512743838	0.04
0.330254195	0.076334512743838	0.04
0.333944256	0.0749362098988015	0.04
0.340262381	0.0686486476982958	0.05
0.343706753	0.0686486476982958	0.05
0.345554528	0.0686486476982958	0.05
0.350684009	0.0686486476982958	0.06
0.356200611	0.0692295216497162	0.06
0.356206548	0.0692295216497162	0.06
0.356351443	0.0692295216497162	0.06
0.356437896	0.0692295216497162	0.06
