thrs	post_p	finalwindow
0	0.130211024540709	0.21
0.082355146	0.08894879467846	0.16
0.093809574	0.0804508425535294	0.17
0.103967892	0.0804508425535294	0.16
0.115659216	0.0795014209348741	0.17
0.123778241	0.0990883262387754	0.18
0.127200542	0.0613895608334055	0.17
0.127695348	0.0804508425535294	0.17
0.14705261	0.0625291830462159	0.15
0.148427326	0.0797838861418968	0.15
0.148447444	0.0797838861418968	0.15
0.148782099	0.0791278972580002	0.15
0.151339737	0.0804508425535294	0.15
0.155752372	0.0984547616380816	0.15
0.178062567	0.0797838861418968	0.12
0.178113806	0.0797838861418968	0.12
0.178140913	0.0797838861418968	0.12
0.178189211	0.0797838861418968	0.12
0.181430774	0.0804508425535294	0.12
0.181486035	0.0804508425535294	0.12
0.186084933	0.096601764597857	0.12
0.191788381	0.0804508425535294	0.11
0.194681585	0.100380236624344	0.11
0.205298456	0.103067826588613	0.1
0.206482242	0.101038907625575	0.1
0.222049977	0.0811290438619631	0.08
0.222622275	0.0839601842198197	0.08
0.22265244	0.0839601842198197	0.08
0.222656148	0.0839601842198197	0.08
0.222686318	0.0839601842198197	0.08
0.222697977	0.0839601842198197	0.08
0.222716495	0.0839601842198197	0.08
0.222812147	0.096601764597857	0.08
0.222924291	0.10279260868438	0.08
0.226694446	0.0985808255726757	0.08
0.226728961	0.0985808255726757	0.08
0.226867021	0.0985808255726757	0.08
0.230426372	0.0643202225994931	0.07
0.24235868	0.0839601842198197	0.07
0.249436037	0.073613357607584	0.06
0.254481698	0.0797104618661688	0.05
0.256228734	0.0797104618661688	0.05
0.256650521	0.0804508425535294	0.05
0.259750174	0.0775688868155379	0.05
0.263775407	0.0775688868155379	0.05
0.272151172	0.0742443574332646	0.05
0.287097646	0.0819736465457302	0.05
0.296044019	0.0851990045440609	0.04
0.296834617	0.0869087729748402	0.04
0.296839561	0.0869087729748402	0.04
0.296839653	0.0869087729748402	0.04
0.296879772	0.0869087729748402	0.04
0.296919994	0.0869087729748402	0.04
0.296960227	0.0869087729748402	0.04
0.297156652	0.0869087729748402	0.04
0.297161557	0.0869087729748402	0.04
0.297207868	0.0869087729748402	0.04
0.29723727	0.0869087729748402	0.04
0.297345093	0.0869087729748402	0.04
0.29736316	0.0869087729748402	0.04
0.297631463	0.0869087729748402	0.04
0.298033592	0.0869087729748402	0.04
0.29855614	0.0851990045440609	0.04
0.299120783	0.0851990045440609	0.04
0.29926506	0.0851990045440609	0.04
0.299931082	0.0860453960924455	0.04
0.300128238	0.0860453960924455	0.04
0.300638986	0.0843691019797938	0.04
0.302406093	0.0843691019797938	0.04
0.30240618	0.0843691019797938	0.04
0.302452098	0.0843691019797938	0.04
0.302453753	0.0843691019797938	0.04
0.302493847	0.0843691019797938	0.04
0.302531356	0.0843691019797938	0.04
0.302535608	0.0843691019797938	0.04
0.302757814	0.0843691019797938	0.04
0.302844832	0.0843691019797938	0.04
0.303062807	0.0843691019797938	0.04
0.303998368	0.0827568732526936	0.04
0.306047128	0.0827568732526936	0.04
0.307314933	0.0827568732526936	0.04
0.308759935	0.0827568732526936	0.04
0.319078068	0.0843691019797938	0.03
0.320217262	0.0843691019797938	0.03
0.320290117	0.0843691019797938	0.03
0.322066605	0.0843691019797938	0.03
0.322591403	0.0843691019797938	0.03
0.323537089	0.0843691019797938	0.03
0.323808824	0.0843691019797938	0.03
0.324596864	0.0843691019797938	0.03
0.327195424	0.0706126856458514	0.04
0.328591896	0.0700416695132044	0.04
0.330254195	0.0700416695132044	0.04
0.338071632	0.0662892875460036	0.05
0.340262381	0.0652899122915479	0.05
0.343625259	0.0652899122915479	0.05
0.343706753	0.0652899122915479	0.05
0.356200611	0.0629185181924297	0.06
0.356206548	0.0629185181924297	0.06
0.356351443	0.0629185181924297	0.06
0.356437896	0.0629185181924297	0.06
0.356490553	0.0629185181924297	0.06
0.357086112	0.0742443574332646	0.06
0.357959666	0.0551118259806211	0.06
0.360733393	0.0594629152917071	0.07
0.362945858	0.0594629152917071	0.07
0.363236679	0.0594629152917071	0.07
0.367161303	0.0706126856458514	0.07
0.367663989	0.0516603816777103	0.07
0.37384574	0.0825748031310243	0.08
0.382008897	0.0575850739523296	0.07
0.386863037	0.048752582585784	0.06
0.386909127	0.0538776832948309	0.06
0.387745392	0.0532811099553331	0.06
0.389299853	0.0524106166082813	0.06
0.389825341	0.0622403291244744	0.06
0.398731854	0.0564038336257689	0.05
0.403209246	0.0639639738091632	0.05
0.411578949	0.0747247523018957	0.04
0.415094538	0.0841761750542448	0.04
0.415772448	0.0482098664794823	0.03
0.418471182	0.0684367508434724	0.03
0.423143546	0.0767101510146521	0.03
0.428769674	0.0699285727154031	0.02
0.440249622	0.0871273312214678	0.01
0.440316292	0.0871273312214678	0.01
0.441698853	0.0871273312214678	0.01
0.441750067	0.0871273312214678	0.01
0.444236336	0.0983437962048014	0.01
0.444499874	0.095474296480643	0.01
0.444770984	0.094372842777336	0.01
0.445049535	0.094372842777336	0.01
0.445117302	0.094372842777336	0.01
0.445156208	0.094372842777336	0.01
0.445185068	0.0938315915827958	0.01
0.445252832	0.0938315915827958	0.01
0.445252833	0.0938315915827958	0.01
0.445252835	0.0938315915827958	0.01
0.445305777	0.0938315915827958	0.01
0.445313187	0.0938315915827958	0.01
0.445313188	0.0938315915827958	0.01
0.44531319	0.0938315915827958	0.01
0.445373562	0.0938315915827958	0.01
0.445419149	0.0938315915827958	0.01
0.445494353	0.0932965133988873	0.01
0.445578303	0.0922444584044851	0.01
0.445615211	0.0922444584044851	0.01
0.445653547	0.0922444584044851	0.01
0.445675664	0.0912158657631444	0.01
0.445736134	0.0960660491700651	0.01
0.445849774	0.0960660491700651	0.01
0.445917642	0.0960660491700651	0.01
