thrs	post_p	finalwindow
0	0.0649054829524095	0.23
0.03256001	0.0627328480541067	0.2
0.070216248	0.0488372936145868	0.19
0.082355146	0.0488372936145868	0.18
0.089689176	0.0488372936145868	0.18
0.093809574	0.0488372936145868	0.18
0.103967892	0.0482091464608845	0.19
0.115659216	0.096111503896415	0.19
0.127200542	0.0391461574915598	0.17
0.128068503	0.0435084451473588	0.17
0.129609166	0.0942979959445031	0.17
0.129730945	0.0942979959445031	0.17
0.14705261	0.0942979959445031	0.16
0.148427326	0.0435084451473588	0.15
0.148447444	0.0756809914529821	0.15
0.148782099	0.07369692914766	0.15
0.161204767	0.0935137772825438	0.14
0.178140913	0.0439162658993334	0.12
0.178189211	0.0439162658993334	0.12
0.181430774	0.0927424947708901	0.12
0.181486006	0.0927424947708901	0.12
0.181486035	0.0927424947708901	0.12
0.186084933	0.096111503896415	0.12
0.194681585	0.100627030914015	0.11
0.206482242	0.0992941580522197	0.1
0.222049977	0.105836228284985	0.08
0.222622275	0.0950336555365731	0.08
0.22265244	0.0950336555365731	0.08
0.222656148	0.0950336555365731	0.08
0.222697977	0.0942979959445031	0.08
0.222716495	0.0942979959445031	0.08
0.222924291	0.113587290276803	0.08
0.223196808	0.111062991626606	0.08
0.226728961	0.104849359873549	0.08
0.226867021	0.104849359873549	0.08
0.226929675	0.104849359873549	0.08
0.226982815	0.104849359873549	0.08
0.227081991	0.105587773648321	0.08
0.227177477	0.105587773648321	0.08
0.230426372	0.0942979959445031	0.08
0.237068117	0.096376286317386	0.07
0.241897099	0.094980727973649	0.07
0.24235868	0.094980727973649	0.07
0.242875367	0.111062991626606	0.06
0.242941212	0.111062991626606	0.06
0.243116147	0.108312060232496	0.06
0.254481698	0.111062991626606	0.05
0.256259656	0.107425118725132	0.05
0.256650521	0.107425118725132	0.05
0.259750174	0.105694111224623	0.05
0.287097646	0.112170912463852	0.04
0.296834617	0.111062991626606	0.04
0.296839561	0.111062991626606	0.04
0.296839653	0.111062991626606	0.04
0.296879772	0.111062991626606	0.04
0.29691506	0.111062991626606	0.04
