thrs	post_p	finalwindow
0	0.151468134313065	0.23
0.03256001	0.147301792162315	0.2
0.070216248	0.147301792162315	0.17
0.089689176	0.132701259730101	0.16
0.093809574	0.132701259730101	0.16
0.098963073	0.129492441685854	0.16
0.113424721	0.127945531241435	0.18
0.115659216	0.127945531241435	0.18
0.123778241	0.138417911157614	0.18
0.127200542	0.107414782507902	0.17
0.127695348	0.11243792987298	0.17
0.129609166	0.133886150440474	0.17
0.130460633	0.129269168296848	0.17
0.14705261	0.13362101639033	0.16
0.148427326	0.130219087196375	0.15
0.148447444	0.130219087196375	0.15
0.151339737	0.128164251806059	0.15
0.161204767	0.128164251806059	0.14
0.172569069	0.129688439544969	0.13
0.178062567	0.131448456643754	0.12
0.178113806	0.131448456643754	0.12
0.178140913	0.131448456643754	0.12
0.178358463	0.131448456643754	0.12
0.181430774	0.128164251806059	0.12
0.181486006	0.128164251806059	0.12
0.191788381	0.130393301643267	0.11
0.222622275	0.119166898851381	0.08
0.22265244	0.119166898851381	0.08
0.222656148	0.119166898851381	0.08
0.222697977	0.119166898851381	0.08
0.222716495	0.119166898851381	0.08
0.222812147	0.136320565486823	0.08
0.222924291	0.136320565486823	0.08
0.226728961	0.126010131467857	0.08
0.226867021	0.126010131467857	0.08
0.226923294	0.126010131467857	0.08
0.226929675	0.126010131467857	0.08
0.226982815	0.126010131467857	0.08
0.227432153	0.123927224947862	0.08
0.230426372	0.117079301200436	0.08
0.241897099	0.120109212920553	0.07
0.24235868	0.120109212920553	0.07
0.242615688	0.122217807485724	0.07
0.242875367	0.122217807485724	0.07
0.242941212	0.122217807485724	0.07
0.256228734	0.11690057576659	0.05
0.263775407	0.11243792987298	0.05
0.296839561	0.0804019059323082	0.06
0.296874128	0.0804019059323082	0.06
0.296879772	0.0804019059323082	0.06
0.29691506	0.0804019059323082	0.06
0.296919994	0.0804019059323082	0.06
0.296960227	0.0804019059323082	0.06
0.297156652	0.0789207754289048	0.06
0.297161557	0.0789207754289048	0.06
0.297207868	0.0789207754289048	0.06
0.29723727	0.0789207754289048	0.06
0.297242165	0.0789207754289048	0.06
0.297345093	0.0789207754289048	0.06
0.298062423	0.0789207754289048	0.06
0.29855614	0.0789207754289048	0.06
0.298682719	0.0789207754289048	0.06
0.299120783	0.0789207754289048	0.06
0.29926506	0.0789207754289048	0.06
0.299931082	0.0789207754289048	0.06
0.300128238	0.0789207754289048	0.06
0.301159527	0.0789207754289048	0.06
0.301373268	0.0789207754289048	0.06
0.302397905	0.0811635162882934	0.06
0.302406093	0.0811635162882934	0.06
0.30240618	0.0811635162882934	0.06
0.302443572	0.0811635162882934	0.06
0.302452098	0.0811635162882934	0.06
0.302453753	0.0811635162882934	0.06
0.302493847	0.0811635162882934	0.06
0.302535608	0.0811635162882934	0.06
0.302757814	0.0819396933992145	0.06
0.303037639	0.0835374521265467	0.06
0.303062807	0.0835374521265467	0.06
0.303998368	0.0827308592114332	0.06
0.305094409	0.0827308592114332	0.06
0.306464617	0.0827308592114332	0.06
0.307314933	0.0827308592114332	0.06
0.319078068	0.0851987600567004	0.05
0.320290117	0.0851987600567004	0.05
0.322066605	0.0851987600567004	0.05
0.322591403	0.0851987600567004	0.05
0.323097253	0.0851987600567004	0.05
0.323165924	0.0851987600567004	0.05
0.323537089	0.0851987600567004	0.04
0.327195424	0.0851987600567004	0.04
0.328591896	0.0851987600567004	0.04
0.334029253	0.0835374521265467	0.04
0.338071632	0.0819396933992145	0.05
0.340262381	0.0804019059323082	0.05
0.343625259	0.0804019059323082	0.05
0.343706753	0.0804019059323082	0.05
0.345554528	0.0804019059323082	0.05
0.351815198	0.0796544560752591	0.06
0.356206548	0.0767986463014026	0.06
0.356351443	0.0767986463014026	0.06
0.356437896	0.0761164058266662	0.06
0.356490553	0.0761164058266662	0.06
0.357086112	0.0747876541588949	0.07
0.362945858	0.0741405246426073	0.07
0.363236679	0.0741405246426073	0.07
0.37384574	0.0956621318520556	0.08
0.382008897	0.0695281103885293	0.07
0.386909127	0.0789207754289048	0.06
0.389299853	0.0784391178168065	0.06
0.403209246	0.0794083848525343	0.05
0.415094538	0.0932731222339399	0.04
0.415772448	0.0576724260447368	0.03
0.416416237	0.0779633037046214	0.03
0.418471182	0.094605888792978	0.03
0.428769674	0.0967422264049811	0.02
0.438307149	0.102123096095682	0.01
0.438815006	0.102123096095682	0.01
0.440316292	0.0982208725154624	0.01
0.444770984	0.094605888792978	0.01
0.445049535	0.094605888792978	0.01
0.445117302	0.0999278963767929	0.01
0.445156208	0.0999278963767929	0.01
0.445185067	0.0988429478403179	0.01
0.445185068	0.0988429478403179	0.01
0.445245414	0.0988429478403179	0.01
0.44525283	0.0988429478403179	0.01
0.445252832	0.0988429478403179	0.01
0.445252833	0.0988429478403179	0.01
0.445252835	0.0988429478403179	0.01
0.44531318	0.0988429478403179	0.01
0.445313188	0.0988429478403179	0.01
0.44531319	0.0988429478403179	0.01
0.445373562	0.0988429478403179	0.01
0.445433949	0.0988429478403179	0.01
0.445479567	0.0983092605904762	0.01
0.445494353	0.0983092605904762	0.01
0.445578303	0.0967422264049811	0.01
0.445615211	0.0967422264049811	0.01
0.445857123	0.109055364637628	0.01
0.445917642	0.109055364637628	0.01
0.445970843	0.109055364637628	0.01
0.445978177	0.109055364637628	0.01
0.446188208	0.107414782507902	0.01
0.446341735	0.107414782507902	0.01
0.446395102	0.107414782507902	0.01
0.446633323	0.106878836052155	0.01
0.446772341	0.106878836052155	0.01
0.446888185	0.106878836052155	0.01
0.446967543	0.106878836052155	0.01
0.447533088	0.106878836052155	0.01
0.447876705	0.106348211257618	0.01
0.448791313	0.111626253651606	0.01
0.449051315	0.113313370242109	0.01
0.449715173	0.113313370242109	0.01
0.451750007	0.112745359996223	0.01
0.453117722	0.112183015920488	0.01
0.453312195	0.111626253651606	0.01
0.453607731	0.111626253651606	0.01
0.45367678	0.111626253651606	0.01
0.453739439	0.111626253651606	0.01
0.453782962	0.111626253651606	0.01
0.453802119	0.111626253651606	0.01
0.453864805	0.111626253651606	0.01
0.453864814	0.111626253651606	0.01
0.453952078	0.111626253651606	0.01
0.453977538	0.111626253651606	0.01
0.453990257	0.111626253651606	0.01
0.454053004	0.111626253651606	0.01
0.454115767	0.111626253651606	0.01
0.454131662	0.111626253651606	0.01
0.454159539	0.111626253651606	0.01
0.454172215	0.111626253651606	0.01
0.454278877	0.111626253651606	0.01
0.454379121	0.111626253651606	0.01
0.454423548	0.111626253651606	0.01
0.454543029	0.111626253651606	0.01
0.454618511	0.111626253651606	0.01
0.455078808	0.111074990492781	0.01
0.455180191	0.114466735284481	0.01
0.455439212	0.137235514544766	0.01
0.455550168	0.142090592440815	0.01
0.455665947	0.145963482485699	0.01
0.455678249	0.145963482485699	0.01
0.455755613	0.145963482485699	0.01
0.455804735	0.145963482485699	0.01
0.456133439	0.154379148239257	0.01
0.456159276	0.154379148239257	0.01
0.456455968	0.106348211257618	0.02
0.45760535	0.10584772970742	0.02
0.458619789	0.105351936689679	0.02
0.460382332	0.104860766627999	0.02
0.462114195	0.104860766627999	0.02
0.46331093	0.104860766627999	0.02
0.464728436	0.102007305951506	0.02
0.46499053	0.102007305951506	0.02
0.472596627	0.0930084228088946	0.02
0.474072423	0.0967422264049811	0.03
0.477096915	0.082642198231124	0.03
0.478409458	0.084823895300191	0.03
0.478419311	0.084823895300191	0.03
0.478888149	0.0855769528226556	0.03
0.479732593	0.0887278173311345	0.03
0.483511101	0.071745971164662	0.03
0.483671852	0.0731459300147465	0.03
0.483988273	0.0890792260790979	0.04
0.484927676	0.0894334294214588	0.04
0.485802156	0.10163853559837	0.04
0.485999254	0.105648853576306	0.04
0.48628356	0.0863435012451072	0.04
0.486776039	0.0912475554841415	0.04
0.489107131	0.0737858242039454	0.04
0.489424331	0.0732253091677617	0.04
0.490830832	0.0755200660823553	0.04
0.499369323	0.0730034803875458	0.05
0.50407637	0.0603819287310148	0.05
0.508934563	0.0679116256328979	0.06
0.511690912	0.0701351690234078	0.06
0.514553924	0.0603819287310148	0.06
0.514645345	0.0615383802135197	0.06
0.51473946	0.0615383802135197	0.06
0.514742139	0.0615383802135197	0.06
0.514839037	0.0615383802135197	0.06
0.514971335	0.0615383802135197	0.06
0.515124567	0.0518134023199533	0.06
0.516063638	0.0940864660350972	0.07
0.51682809	0.0809864821855506	0.07
0.518564452	0.0654226583170799	0.07
0.520735072	0.0679116256328979	0.07
0.529143364	0.069030198302831	0.07
0.534226929	0.0672416289883988	0.06
