thrs	post_p	finalwindow
0	0.163172082005037	0.23
0.03256001	0.155923146342747	0.2
0.070216248	0.139407918645209	0.18
0.098963073	0.129148459429442	0.17
0.103967892	0.127583581145052	0.17
0.113424721	0.123108502845748	0.18
0.123778241	0.123564725401761	0.18
0.127695348	0.111660119030195	0.17
0.130460633	0.115128251653869	0.17
0.14705261	0.102696361230106	0.15
0.151339737	0.11318353490789	0.15
0.155752372	0.118724969528712	0.15
0.178062567	0.112671131755166	0.12
0.178113806	0.112671131755166	0.12
0.178140913	0.112671131755166	0.12
0.178189211	0.112671131755166	0.12
0.181486006	0.112235607435098	0.12
0.181486035	0.112235607435098	0.12
0.181824923	0.112235607435098	0.12
0.186084933	0.119505094385721	0.12
0.191788381	0.11318353490789	0.11
0.194681585	0.121096510211526	0.11
0.222049977	0.103963849552167	0.08
0.222622275	0.108480319494009	0.08
0.222656148	0.108480319494009	0.08
0.222686318	0.108480319494009	0.08
0.222697977	0.107666869215668	0.08
0.222716495	0.107666869215668	0.08
0.222812147	0.120295539232454	0.08
0.222924291	0.120295539232454	0.08
0.226694446	0.112791279364129	0.08
0.226867021	0.112791279364129	0.08
0.226923294	0.112791279364129	0.08
0.226929675	0.112791279364129	0.08
0.226982815	0.112791279364129	0.08
0.227081991	0.116007622306972	0.08
0.227177477	0.116007622306972	0.08
0.230426372	0.0961330589963607	0.07
0.237068117	0.104531510231125	0.07
0.241897099	0.103031326389805	0.07
0.242615688	0.0685822790840313	0.06
0.242941212	0.0835471423344542	0.06
0.243116147	0.0821137446967222	0.06
0.249436037	0.0768404166730953	0.06
0.254481698	0.0821137446967222	0.05
0.256228734	0.081415333337457	0.05
0.259750174	0.0793896089628565	0.05
0.263775407	0.0793896089628565	0.05
0.272151172	0.0787365844779451	0.05
0.287097646	0.0724768699104413	0.05
0.295749179	0.0717973424027119	0.05
0.296044019	0.0717973424027119	0.05
0.296839561	0.0717973424027119	0.05
0.296874128	0.0717973424027119	0.05
0.296879772	0.0717973424027119	0.05
0.296919994	0.0717973424027119	0.05
0.296960227	0.0717973424027119	0.05
0.297156652	0.0717973424027119	0.05
0.297207868	0.0717973424027119	0.05
0.29723727	0.0717973424027119	0.05
0.297242165	0.0717973424027119	0.05
0.29736316	0.0717973424027119	0.05
0.297631463	0.0717973424027119	0.05
0.29855614	0.0717973424027119	0.05
0.299120783	0.0717973424027119	0.05
0.29926506	0.0717973424027119	0.05
0.300128238	0.0724768699104413	0.05
0.300638986	0.0768404166730953	0.04
0.301159527	0.0768404166730953	0.04
0.301373268	0.0768404166730953	0.04
0.302406093	0.0768404166730953	0.04
0.30240618	0.0768404166730953	0.04
0.302452098	0.0768404166730953	0.04
0.302453753	0.0768404166730953	0.04
0.302493847	0.0768404166730953	0.04
0.302531356	0.0768404166730953	0.04
0.302535608	0.0768404166730953	0.04
0.302694303	0.0768404166730953	0.04
0.302757814	0.0768404166730953	0.04
0.303037639	0.0768404166730953	0.04
0.303998368	0.0768404166730953	0.04
0.304168238	0.0768404166730953	0.04
0.305094409	0.0768404166730953	0.04
0.306464617	0.0768404166730953	0.04
0.307314933	0.0768404166730953	0.04
