thrs	post_p	finalwindow
0	0.134407095120178	0.23
0.03256001	0.132526537245619	0.2
0.070216248	0.128918995081798	0.17
0.082355146	0.122262700339561	0.17
0.089689176	0.114850317435794	0.17
0.129730945	0.0893431516350045	0.17
0.14705261	0.0842159216791543	0.15
0.148427326	0.0767132029558213	0.15
0.148447444	0.0845164997951458	0.15
0.148782099	0.0825282561939294	0.15
0.151339737	0.0866677423764471	0.15
0.161204767	0.0866677423764471	0.14
0.172569069	0.0984018190025352	0.13
0.178062567	0.077976263563381	0.12
0.178113806	0.077976263563381	0.12
0.178140913	0.077976263563381	0.12
0.178358463	0.077976263563381	0.12
0.181430774	0.0866677423764471	0.12
0.181486006	0.0866677423764471	0.12
0.181486035	0.0866677423764471	0.12
0.181824923	0.0866677423764471	0.12
0.186084933	0.101989129561467	0.12
0.191788381	0.0873214596376755	0.11
0.194681585	0.10469465291084	0.11
0.206482242	0.10469465291084	0.1
0.222656148	0.10322766434175	0.08
0.222686318	0.10322766434175	0.08
0.223196808	0.10903323228299	0.08
0.226694446	0.106101966360007	0.08
0.226728961	0.106101966360007	0.08
0.226867021	0.106101966360007	0.08
0.226929675	0.106101966360007	0.08
0.226982815	0.106101966360007	0.08
0.227081991	0.10754762973966	0.08
0.227177477	0.10754762973966	0.08
0.227432153	0.0798665465869399	0.07
0.230426372	0.0903189944756775	0.07
0.237068117	0.10469465291084	0.07
0.241897099	0.100413658374485	0.07
0.242875367	0.101929264559773	0.06
0.242941212	0.101929264559773	0.06
0.254481698	0.105650098344867	0.05
0.256228734	0.103756333715188	0.05
0.256259656	0.103756333715188	0.05
0.259750174	0.099306205815923	0.05
0.272151172	0.0984615986646592	0.05
0.295749179	0.058298853039415	0.05
0.296044019	0.058298853039415	0.05
0.296834617	0.058298853039415	0.05
0.296839561	0.058298853039415	0.05
0.296839653	0.058298853039415	0.05
0.296874128	0.058298853039415	0.05
0.296879772	0.058298853039415	0.05
0.29691506	0.058298853039415	0.05
0.296919994	0.058298853039415	0.05
0.296960227	0.058298853039415	0.05
0.297156652	0.058298853039415	0.05
0.297207868	0.058298853039415	0.05
0.29723727	0.058298853039415	0.05
0.297242165	0.058298853039415	0.05
0.297345093	0.058298853039415	0.05
0.297631463	0.058298853039415	0.05
0.298033592	0.058298853039415	0.05
0.298432807	0.0629481338085558	0.04
0.29855614	0.0629481338085558	0.04
0.298682719	0.0629481338085558	0.04
0.299120783	0.0629481338085558	0.04
0.29926506	0.0629481338085558	0.04
0.299931082	0.058298853039415	0.05
0.300128238	0.058298853039415	0.05
0.301159527	0.062326820368765	0.04
0.301373268	0.062326820368765	0.04
0.302406093	0.062326820368765	0.04
0.30240618	0.062326820368765	0.04
0.302443572	0.062326820368765	0.04
0.302452098	0.062326820368765	0.04
0.302453753	0.062326820368765	0.04
0.302493847	0.062326820368765	0.04
0.302531356	0.062326820368765	0.04
0.302694303	0.062326820368765	0.04
0.302757814	0.062326820368765	0.04
0.304168238	0.062326820368765	0.04
0.305094409	0.062326820368765	0.04
0.306047128	0.0617176520838301	0.04
0.306464617	0.0617176520838301	0.04
0.307314933	0.0617176520838301	0.04
0.308759935	0.0617176520838301	0.04
0.322066605	0.0617176520838301	0.03
0.322435043	0.0617176520838301	0.03
0.323097253	0.0617176520838301	0.03
0.323165924	0.0617176520838301	0.03
0.323537089	0.0617176520838301	0.03
0.323808824	0.0617176520838301	0.03
0.324596864	0.0617176520838301	0.03
0.328591896	0.0512073758909774	0.04
0.330254195	0.0512073758909774	0.04
0.334029253	0.0512073758909774	0.04
0.338071632	0.0655624050424728	0.05
0.340262381	0.0650558167016669	0.05
0.345554528	0.0650558167016669	0.05
0.351815198	0.0640657684771015	0.06
0.356200611	0.0617176520838301	0.06
0.356206548	0.0617176520838301	0.06
0.356351443	0.0617176520838301	0.06
0.356490553	0.0603896243068518	0.06
0.357086112	0.0735844095565895	0.06
0.362945858	0.0587053448821224	0.07
0.363236679	0.0587053448821224	0.07
0.366130409	0.0595355747833511	0.07
0.367161303	0.0729468707047504	0.07
0.367663989	0.079116058625665	0.07
0.381649088	0.0710988589383545	0.07
0.386863037	0.0720950952125209	0.06
0.386909127	0.0781370765975746	0.06
0.387745392	0.0781370765975746	0.06
0.389222512	0.0781370765975746	0.06
0.398731854	0.0822059415420585	0.05
0.411578949	0.0952221122185722	0.04
0.412388288	0.0945095277941322	0.04
0.415094538	0.0873214596376755	0.04
0.415772448	0.0389035693429443	0.03
0.416416237	0.0529240934818575	0.03
0.418471182	0.0845164997951458	0.03
0.428769674	0.0852007089464284	0.02
0.440316292	0.0935296411944744	0.01
0.444236336	0.0789811190260678	0.01
0.444499874	0.0734676658327114	0.01
0.444770984	0.0730043719209284	0.01
0.445049535	0.0730043719209284	0.01
0.445156208	0.0851476844118233	0.01
0.445185067	0.0846210465858603	0.01
0.445185068	0.0846210465858603	0.01
0.445245414	0.0846210465858603	0.01
0.44525283	0.0846210465858603	0.01
0.445252832	0.0846210465858603	0.01
0.445252833	0.0846210465858603	0.01
