thrs	post_p	finalwindow
0	0.0961538461538462	0.24
0.093809574	0.0923076923076923	0.21
0.098963073	0.0568181818181818	0.2
0.113424721	0.0923076923076923	0.19
0.115659216	0.0895522388059701	0.19
0.128068503	0.0863309352517986	0.18
0.148782099	0.0857142857142857	0.16
0.151339737	0.0857142857142857	0.16
0.172569069	0.0826446280991736	0.13
0.178062567	0.0863309352517986	0.13
0.178140913	0.0863309352517986	0.13
0.181486006	0.0857142857142857	0.13
0.181486035	0.0857142857142857	0.13
0.191788381	0.0857142857142857	0.12
0.222049977	0.0833333333333333	0.09
0.22265244	0.079646017699115	0.08
0.222656148	0.079646017699115	0.08
0.222686318	0.079646017699115	0.08
0.222697977	0.0782608695652174	0.08
0.222716495	0.0782608695652174	0.08
0.222812147	0.0782608695652174	0.08
0.222924291	0.094017094017094	0.08
0.223196808	0.0901639344262295	0.08
0.226694446	0.083969465648855	0.08
0.226867021	0.083969465648855	0.08
0.226929675	0.083969465648855	0.08
0.226957829	0.083969465648855	0.08
0.226982815	0.083969465648855	0.08
0.230426372	0.083969465648855	0.08
0.237068117	0.0852713178294574	0.07
0.24235868	0.0846153846153846	0.07
0.242615688	0.0852713178294574	0.07
0.242875367	0.0891089108910891	0.06
0.242941212	0.0891089108910891	0.06
0.256259656	0.0810810810810811	0.05
0.256650521	0.0789473684210526	0.05
0.272151172	0.076271186440678	0.05
0.295749179	0.0642201834862385	0.06
0.296044019	0.0642201834862385	0.06
0.296834617	0.0555555555555556	0.06
0.296839561	0.0555555555555556	0.06
0.296839653	0.0555555555555556	0.06
0.296879772	0.0555555555555556	0.06
0.296919994	0.0555555555555556	0.06
0.296960227	0.0555555555555556	0.06
0.297156652	0.0569105691056911	0.06
0.297161557	0.0569105691056911	0.06
0.297207868	0.0569105691056911	0.06
0.297242165	0.0569105691056911	0.06
0.29855614	0.0569105691056911	0.06
0.299120783	0.0569105691056911	0.06
0.300638986	0.0569105691056911	0.06
0.301159527	0.0693069306930693	0.05
0.302397905	0.0693069306930693	0.05
0.30240618	0.0693069306930693	0.05
0.302443572	0.0693069306930693	0.05
0.302452098	0.0693069306930693	0.05
0.302453753	0.0693069306930693	0.05
0.302493847	0.0693069306930693	0.05
0.302531356	0.0693069306930693	0.05
0.302535608	0.0693069306930693	0.05
0.302694303	0.0693069306930693	0.05
0.302844832	0.0693069306930693	0.05
0.303037639	0.0693069306930693	0.05
0.303062807	0.0693069306930693	0.05
0.303998368	0.0693069306930693	0.05
0.304168238	0.0693069306930693	0.05
0.305094409	0.0693069306930693	0.05
0.306047128	0.0693069306930693	0.05
0.306464617	0.0625	0.05
0.308759935	0.0614035087719298	0.05
0.319078068	0.0625	0.04
0.320217262	0.0625	0.04
0.320290117	0.0625	0.04
0.322066605	0.0619469026548673	0.04
0.322777267	0.0619469026548673	0.04
0.323097253	0.0614035087719298	0.04
0.323165924	0.0614035087719298	0.04
0.323808824	0.0608695652173913	0.04
0.328591896	0.0573770491803279	0.04
0.330254195	0.0573770491803279	0.04
0.334029253	0.0555555555555556	0.04
0.338071632	0.0686274509803922	0.04
0.340262381	0.062015503875969	0.05
0.345554528	0.0615384615384615	0.05
0.350684009	0.05	0.05
0.356206548	0.0615384615384615	0.06
0.356351443	0.0615384615384615	0.06
0.356437896	0.0615384615384615	0.06
0.356490553	0.0615384615384615	0.06
0.360733393	0.0485436893203883	0.06
0.362945858	0.0592592592592593	0.07
0.363236679	0.0592592592592593	0.07
0.363936107	0.0592592592592593	0.07
0.366130409	0.0606060606060606	0.07
0.367161303	0.0701754385964912	0.07
0.367663989	0.0720720720720721	0.07
0.37384574	0.090032154340836	0.08
0.381649088	0.0780487804878049	0.07
0.386863037	0.0718232044198895	0.06
0.389299853	0.0732984293193717	0.06
0.395214438	0.0846774193548387	0.06
0.398731854	0.0769230769230769	0.05
0.403209246	0.0833333333333333	0.05
0.411578949	0.1	0.04
0.418471182	0.0896551724137931	0.03
0.428769674	0.0909090909090909	0.02
0.438815006	0.0928571428571429	0.01
0.440249622	0.102040816326531	0.01
0.444236336	0.104712041884817	0.01
0.444499874	0.100502512562814	0.01
0.444770984	0.099009900990099	0.01
0.445117302	0.099009900990099	0.01
0.445185067	0.0985221674876847	0.01
0.445185068	0.0985221674876847	0.01
0.445245414	0.0985221674876847	0.01
0.44525283	0.0985221674876847	0.01
0.445252832	0.0985221674876847	0.01
0.445252833	0.0985221674876847	0.01
0.445252835	0.0985221674876847	0.01
0.445305777	0.0985221674876847	0.01
0.44531318	0.0985221674876847	0.01
0.445313187	0.0985221674876847	0.01
0.445313188	0.0985221674876847	0.01
0.44531319	0.0985221674876847	0.01
0.445373562	0.0985221674876847	0.01
0.445419149	0.0985221674876847	0.01
0.445433949	0.0985221674876847	0.01
0.445479567	0.0985221674876847	0.01
0.445494353	0.0985221674876847	0.01
0.445540001	0.0985221674876847	0.01
0.445554774	0.0975609756097561	0.01
0.445578303	0.0975609756097561	0.01
0.445615211	0.0975609756097561	0.01
0.445653547	0.0975609756097561	0.01
0.445675664	0.0975609756097561	0.01
0.445691925	0.0975609756097561	0.01
0.445736134	0.0975609756097561	0.01
0.445849774	0.0970873786407767	0.01
0.445917642	0.0970873786407767	0.01
0.445970843	0.0970873786407767	0.01
0.445978177	0.0970873786407767	0.01
0.446188208	0.0961538461538462	0.01
0.446319857	0.0961538461538462	0.01
0.446341735	0.0961538461538462	0.01
0.446394864	0.0961538461538462	0.01
0.446455777	0.0961538461538462	0.01
